"Index","Open","High","Low","Close","Volume","Adjusted"
2016-11-09,764,777.5,760.09,771.880005,8562900,771.880005
2016-11-10,778.81,778.83,717.7,742.380005,12747000,742.380005
2016-11-11,735.73,743.26,728.9,739.01001,6622800,739.01001
2016-11-14,745.51,746,710.1,719.070007,7283200,719.070007
2016-11-15,730,746.78,725.99,743.23999,6755800,743.23999
2016-11-16,739.88,749.87,735.61,746.48999,3601400,746.48999
2016-11-17,749.32,757.5,748,756.400024,3690100,756.400024
2016-11-18,761,767.74,757.64,760.159973,4373400,760.159973
2016-11-21,766,780.35,765.11,780,4614600,780
2016-11-22,788.17,792.4,781,785.330017,5311300,785.330017
2016-11-23,781.73,781.75,773.12,780.119995,3522500,780.119995
2016-11-25,786.5,786.75,777.9,780.369995,1837100,780.369995
2016-11-28,776.99,777,764.24,766.77002,4438800,766.77002
2016-11-29,768,769.89,761.32,762.52002,3272300,762.52002
2016-11-30,762,768.09,750.25,750.570007,4625900,750.570007
2016-12-01,752.41,753.37,738.03,743.650024,4666000,743.650024
2016-12-02,743.4,748.49,736.7,740.340027,3561300,740.340027
2016-12-05,745,761.49,742,759.359985,4314700,759.359985
2016-12-06,763.99,768.24,757.25,764.719971,3794700,764.719971
2016-12-07,764.55,770.42,755.82,770.419983,3684900,770.419983
2016-12-08,771.87,773.79,765.19,767.330017,3189600,767.330017
2016-12-09,770,770.25,765.34,768.659973,2470900,768.659973
2016-12-12,766.4,766.89,757.2,760.119995,2963900,760.119995
2016-12-13,764.96,782.46,762,774.340027,5285300,774.340027
2016-12-14,778.25,780.86,762.81,768.820007,5454800,768.820007
2016-12-15,766.28,769.1,760.31,761,3801900,761
2016-12-16,765,765.13,754,757.77002,4828700,757.77002
2016-12-19,758.89,770.5,756.16,766,3113200,766
2016-12-20,768.65,774.39,767.71,771.219971,2703600,771.219971
2016-12-21,770,771.22,765.7,770.599976,2044600,770.599976
2016-12-22,768.12,771.21,763.02,766.340027,2543600,766.340027
2016-12-23,764.55,766.5,757.99,760.590027,1976900,760.590027
2016-12-27,763.4,774.65,761.2,771.400024,2638700,771.400024
2016-12-28,776.25,780,770.5,772.130005,3301000,772.130005
2016-12-29,772.4,773.4,760.85,765.150024,3153500,765.150024
2016-12-30,766.47,767.4,748.28,749.869995,4139400,749.869995
2017-01-03,757.92,758.76,747.7,753.669983,3521100,753.669983
2017-01-04,758.39,759.68,754.2,757.179993,2510500,757.179993
2017-01-05,761.55,782.4,760.26,780.450012,5830100,780.450012
2017-01-06,782.36,799.44,778.48,795.98999,5986200,795.98999
2017-01-09,798,801.77,791.77,796.919983,3440100,796.919983
2017-01-10,796.6,798,789.54,795.900024,2558400,795.900024
2017-01-11,793.66,799.5,789.51,799.02002,2992800,799.02002
2017-01-12,800.31,814.13,799.5,813.640015,4873900,813.640015
2017-01-13,814.32,821.65,811.4,817.140015,3791900,817.140015
2017-01-17,815.7,816,803.44,809.719971,3659400,809.719971
2017-01-18,809.5,811.73,804.27,807.47998,2354200,807.47998
2017-01-19,810,813.51,807.32,809.039978,2540800,809.039978
2017-01-20,815.28,816.02,806.26,808.330017,3376200,808.330017
2017-01-23,806.8,818.5,805.08,817.880005,2797500,817.880005
2017-01-24,822,823.99,814.5,822.440002,2971700,822.440002
2017-01-25,825.79,837.42,825.29,836.52002,3922600,836.52002
2017-01-26,835.53,843.84,833,839.150024,3586300,839.150024
2017-01-27,839,839.7,829.44,835.77002,2998700,835.77002
2017-01-30,833,833.5,816.38,830.380005,3747300,830.380005
2017-01-31,823.75,826.99,819.56,823.47998,3137200,823.47998
2017-02-01,829.21,833.78,824.94,832.349976,3850200,832.349976
2017-02-02,836.59,842.49,828.26,839.950012,7350500,839.950012
2017-02-03,806.72,818.3,804,810.200012,10868800,810.200012
2017-02-06,809.8,810.72,803,807.640015,3897300,807.640015
2017-02-07,809.31,816.16,807.5,812.5,3466100,812.5
2017-02-08,812.69,821.48,812.5,819.710022,2858000,819.710022
2017-02-09,821.6,825,819.71,821.359985,2484900,821.359985
2017-02-10,823.82,828,822.85,827.460022,2429600,827.460022
2017-02-13,831.62,843,828.55,836.530029,4172600,836.530029
2017-02-14,837,838.31,831.45,836.390015,2787900,836.390015
2017-02-15,834,842.81,832.82,842.700012,2968900,842.700012
2017-02-16,841.84,845,839.38,844.140015,2714700,844.140015
2017-02-17,842,847.27,840.73,845.070007,3112300,845.070007
2017-02-21,848.84,857.98,847.25,856.440002,3507700,856.440002
2017-02-22,856.95,858.43,852.18,855.609985,2617000,855.609985
2017-02-23,857.57,860.86,848,852.190002,3462000,852.190002
2017-02-24,844.69,845.81,837.75,845.23999,3688000,845.23999
2017-02-27,842.38,852.5,839.67,848.640015,2713600,848.640015
2017-02-28,851.45,854.09,842.05,845.039978,2793700,845.039978
2017-03-01,853.05,854.83,849.01,853.080017,2760100,853.080017
2017-03-02,853.08,854.82,847.28,848.909973,2132100,848.909973
2017-03-03,847.2,851.99,846.27,849.880005,1941100,849.880005
2017-03-06,845.23,848.49,841.12,846.609985,2610400,846.609985
2017-03-07,845.48,848.46,843.75,846.02002,2247600,846.02002
2017-03-08,848,853.07,846.79,850.5,2286500,850.5
2017-03-09,851,856.4,850.31,853,2048200,853
2017-03-10,857,857.35,851.72,852.460022,2436400,852.460022
2017-03-13,851.77,855.69,851.71,854.590027,1909700,854.590027
2017-03-14,853.55,853.75,847.55,852.530029,2130600,852.530029
2017-03-15,854.33,854.45,847.11,852.969971,2562200,852.969971
2017-03-16,855.3,855.5,850.51,853.419983,1842300,853.419983
2017-03-17,853.49,853.83,850.64,852.309998,3384400,852.309998
2017-03-20,851.51,857.8,851.01,856.969971,2282700,856.969971
2017-03-21,858.84,862.8,841.31,843.200012,4382900,843.200012
2017-03-22,840.43,849.37,839.05,848.059998,2658700,848.059998
2017-03-23,848.2,850.89,844.8,847.380005,1953000,847.380005
2017-03-24,851.68,851.8,843.53,845.609985,2138300,845.609985
2017-03-27,838.07,850.3,833.5,846.820007,2755800,846.820007
2017-03-28,851.75,858.46,850.1,856,3041600,856
2017-03-29,859.05,876.44,859.02,874.320007,4485800,874.320007
2017-03-30,874.95,877.06,871.66,876.340027,2762700,876.340027
2017-03-31,877,890.35,876.65,886.539978,3957600,886.539978
2017-04-03,888,893.49,885.42,891.51001,3422300,891.51001
2017-04-04,891.5,908.54,890.28,906.830017,4984700,906.830017
2017-04-05,910.82,923.72,905.62,909.280029,7508400,909.280029
2017-04-06,913.8,917.19,894.49,898.280029,6344100,898.280029
2017-04-07,899.65,900.09,889.31,894.880005,3710900,894.880005
2017-04-10,899.63,908.51,899,907.039978,3184300,907.039978
2017-04-11,907.04,911.24,897.5,902.359985,3012700,902.359985
2017-04-12,903.09,904.09,895.25,896.22998,2456100,896.22998
2017-04-13,891.45,894.97,884.49,884.669983,3174600,884.669983
2017-04-17,887.5,902.38,887.5,901.98999,2854700,901.98999
2017-04-18,900.99,909.61,900.78,903.780029,2999200,903.780029
2017-04-19,907.84,910.5,897.37,899.200012,2870200,899.200012
2017-04-20,899.7,905.32,896.29,902.059998,2814400,902.059998
2017-04-21,902.67,903.65,896.77,898.530029,2420500,898.530029
2017-04-24,908.68,909.99,903.82,907.409973,3122900,907.409973
2017-04-25,907.04,909.48,903,907.619995,3380600,907.619995
2017-04-26,910.3,915.75,907.56,909.289978,2608900,909.289978
2017-04-27,914.39,921.86,912.11,918.380005,5305500,918.380005
2017-04-28,948.83,949.59,924.33,924.98999,7335800,924.98999
2017-05-01,927.8,954.4,927.8,948.22998,5466500,948.22998
2017-05-02,946.65,950.1,941.41,946.940002,3848800,946.940002
2017-05-03,946,946,935.9,941.030029,3582700,941.030029
2017-05-04,944.75,945,934.22,937.530029,2418400,937.530029
2017-05-05,940.52,940.79,930.3,934.150024,2866400,934.150024
2017-05-08,940.95,949.05,939.21,949.039978,3415700,949.039978
2017-05-09,952.8,957.89,950.2,952.820007,3262100,952.820007
2017-05-10,953.5,953.75,945,948.950012,2096500,948.950012
2017-05-11,945.11,950.29,940.78,947.619995,2194100,947.619995
2017-05-12,954.5,962.79,951.53,961.349976,3625900,961.349976
2017-05-15,958.73,963.15,956.06,957.969971,4270600,957.969971
2017-05-16,961,970.06,960.91,966.070007,3126100,966.070007
2017-05-17,954.7,960.4,944.12,944.76001,5145600,944.76001
2017-05-18,944.8,962.75,944.76,958.48999,3939300,958.48999
2017-05-19,962.84,968.92,959.72,959.840027,3972100,959.840027
2017-05-22,964,971.38,962.9,970.669983,2642200,970.669983
2017-05-23,975.02,975.2,966.85,971.539978,2415600,971.539978
2017-05-24,976,981,970.23,980.349976,2446000,980.349976
2017-05-25,984.85,999,982.11,993.380005,4822000,993.380005
2017-05-26,995,998.65,989.25,995.780029,3469200,995.780029
2017-05-30,996.51,1001.2,995.52,996.700012,3263100,996.700012
2017-05-31,1000,1000.12,982.16,994.619995,3913100,994.619995
2017-06-01,998.59,998.99,991.37,995.950012,2454800,995.950012
2017-06-02,998.99,1008.48,995.67,1006.72998,3752300,1006.72998
2017-06-05,1007.23,1013.21,1003.51,1011.340027,2719900,1011.340027
2017-06-06,1012,1016.5,1001.25,1003,3346400,1003
2017-06-07,1005.95,1010.25,1002,1010.070007,2823000,1010.070007
2017-06-08,1012.06,1013.61,1006.11,1010.27002,2753300,1010.27002
2017-06-09,1012.5,1012.99,927,978.309998,7647700,978.309998
2017-06-12,967,975.95,945,964.909973,9447200,964.909973
2017-06-13,977.99,984.5,966.1,980.789978,4580000,980.789978
2017-06-14,988.59,990.34,966.71,976.469971,3974900,976.469971
2017-06-15,958.7,965.73,950.86,964.169983,5373900,964.169983
2017-06-16,996,999.75,982,987.710022,11472700,987.710022
2017-06-19,1017,1017,989.9,995.169983,5043400,995.169983
2017-06-20,998,1004.88,992.02,992.590027,4076800,992.590027
2017-06-21,998.7,1002.72,992.65,1002.22998,2922500,1002.22998
2017-06-22,1002.23,1006.96,997.2,1001.299988,2253400,1001.299988
2017-06-23,1002.54,1004.62,998.02,1003.73999,2879100,1003.73999
2017-06-26,1008.5,1009.8,992,993.97998,3386200,993.97998
2017-06-27,990.69,998.8,976,976.780029,3782400,976.780029
2017-06-28,978.55,990.68,969.21,990.330017,3737600,990.330017
2017-06-29,979,987.56,965.25,975.929993,4303000,975.929993
2017-06-30,980.12,983.47,967.61,968,3390300,968
2017-07-03,972.79,974.49,951,953.659973,2909100,953.659973
2017-07-05,961.53,975,955.25,971.400024,3653000,971.400024
2017-07-06,964.66,974.4,959.02,965.140015,3259600,965.140015
2017-07-07,969.55,980.11,969.14,978.76001,2643400,978.76001
2017-07-10,985,999.44,983.5,996.469971,3546300,996.469971
2017-07-11,993,995.99,983.72,994.130005,2982700,994.130005
2017-07-12,1000.65,1008.55,998.1,1006.51001,3608600,1006.51001
2017-07-13,1004.62,1006.88,995.9,1000.630005,2880800,1000.630005
2017-07-14,1002.4,1004.45,996.89,1001.809998,2102500,1001.809998
2017-07-17,1004.69,1014.75,1003.81,1010.039978,3712600,1010.039978
2017-07-18,1006,1026.03,1004,1024.449951,4007600,1024.449951
2017-07-19,1025,1031.59,1022.5,1026.869995,2964000,1026.869995
2017-07-20,1031.59,1034.97,1022.52,1028.699951,3097500,1028.699951
2017-07-21,1021.28,1026.1,1011,1025.670044,2734600,1025.670044
2017-07-24,1028.34,1043.01,1027.43,1038.949951,3288000,1038.949951
2017-07-25,1038.05,1043.33,1032.48,1039.869995,2447600,1039.869995
2017-07-26,1043.2,1053.2,1043.2,1052.800049,2921300,1052.800049
2017-07-27,1069.55,1083.31,1040.18,1046,10991700,1046
2017-07-28,1012.14,1032.85,1001,1020.039978,7709400,1020.039978
2017-07-31,1019.05,1019.05,987.02,987.780029,7352100,987.780029
2017-08-01,996.11,1006.4,991.58,996.190002,4572600,996.190002
2017-08-02,1001.77,1003.21,981.73,995.890015,4070000,995.890015
2017-08-03,999.47,999.5,984.59,986.919983,3255800,986.919983
2017-08-04,989.68,991.67,982,987.580017,2730300,987.580017
2017-08-07,990.65,995,987.14,992.27002,2676600,992.27002
2017-08-08,994.35,996.28,985.79,989.840027,2902800,989.840027
2017-08-09,982.6,988,975.27,982.01001,3569700,982.01001
2017-08-10,976.3,979.86,954.68,956.919983,5684100,956.919983
2017-08-11,960,970.39,951.38,967.98999,3468000,967.98999
2017-08-14,978.41,985.5,976.19,983.299988,3042800,983.299988
2017-08-15,988.9,991.74,982,982.73999,2549300,982.73999
2017-08-16,981.65,986.46,973.22,978.179993,3132100,978.179993
2017-08-17,977.84,977.84,960.32,960.570007,3512400,960.570007
2017-08-18,961.4,965.43,954.65,958.469971,3284800,958.469971
2017-08-21,957.57,961.2,945.46,953.289978,3164500,953.289978
2017-08-22,955.52,967.93,955.5,966.900024,2750000,966.900024
2017-08-23,959.38,962,954.2,958,2668300,958
2017-08-24,957.42,959,941.14,952.450012,5195700,952.450012
2017-08-25,956,957.62,944.1,945.26001,3324800,945.26001
2017-08-28,946.54,953,942.25,946.02002,2596700,946.02002
2017-08-29,940,956,936.33,954.059998,2874300,954.059998
2017-08-30,958.44,969.41,956.91,967.590027,2904600,967.590027
2017-08-31,974.7,981,972.76,980.599976,3331500,980.599976
2017-09-01,984.2,984.5,976.88,978.25,2535900,978.25
2017-09-05,975.4,976.77,960.37,965.27002,2883200,965.27002
2017-09-06,968.32,971.84,960.6,967.799988,2129900,967.799988
2017-09-07,974,980.59,972.55,979.469971,2566800,979.469971
2017-09-08,979.1,979.88,963.47,965.900024,2605300,965.900024
2017-09-11,974.46,981.94,974.22,977.960022,2186700,977.960022
2017-09-12,983.27,984.67,975.52,982.580017,2481100,982.580017
2017-09-13,983.97,1000,979.42,999.599976,3374700,999.599976
2017-09-14,996.8,998.56,987.74,992.210022,3913300,992.210022
2017-09-15,993.01,996.25,984.03,986.789978,3760200,986.789978
2017-09-18,990.4,992.79,968.17,974.190002,3411300,974.190002
2017-09-19,977.25,978.24,967.46,969.859985,2671100,969.859985
2017-09-20,971.79,974.81,962.16,973.210022,2888800,973.210022
2017-09-21,971.31,971.7,962.02,964.650024,2337600,964.650024
2017-09-22,961.01,965.61,954.42,955.099976,2641800,955.099976
2017-09-25,949.31,949.42,932.89,939.789978,5124000,939.789978
2017-09-26,945.49,948.63,931.75,938.599976,3564800,938.599976
2017-09-27,948,955.3,943.3,950.869995,3148900,950.869995
2017-09-28,951.86,959.7,950.1,956.400024,2522600,956.400024
2017-09-29,960.11,964.83,958.38,961.349976,2543800,961.349976
2017-10-02,964,967.31,952.12,959.190002,2442900,959.190002
2017-10-03,958,963.69,950.37,957.099976,2666600,957.099976
2017-10-04,954.21,967.79,954.05,965.450012,2527400,965.450012
2017-10-05,970,981.51,969.64,980.849976,3229200,980.849976
2017-10-06,975.64,995.75,975.64,989.580017,3782100,989.580017
2017-10-09,993.24,998.5,987.5,990.98999,2938600,990.98999
2017-10-10,996.67,997.95,980.1,987.200012,3084900,987.200012
2017-10-11,991.27,995.5,986.7,995,2337100,995
2017-10-12,996.81,1008.44,992.4,1000.929993,4067300,1000.929993
2017-10-13,1007,1007.77,1001.03,1002.940002,2431500,1002.940002
2017-10-16,1008.44,1009.57,1001.04,1006.340027,2008900,1006.340027
2017-10-17,1005.59,1011.47,1004.38,1009.130005,2319700,1009.130005
2017-10-18,1009.27,1022.31,996.55,997,2499700,997
2017-10-19,990,991.05,980.24,986.609985,3108200,986.609985
2017-10-20,993.53,994.62,982,982.909973,2365100,982.909973
2017-10-23,986.73,986.78,962.5,966.299988,3494100,966.299988
2017-10-24,969,979.85,965,975.900024,2723900,975.900024
2017-10-25,978,984.44,966.24,972.909973,3033100,972.909973
2017-10-26,980.33,982.9,968.55,972.429993,5618700,972.429993
2017-10-27,1058.14,1105.58,1050.55,1100.949951,16565000,1100.949951
2017-10-30,1095.01,1122.79,1093.56,1110.849976,6613100,1110.849976
2017-10-31,1109,1110.54,1101.12,1105.280029,3477000,1105.280029
2017-11-01,1105.4,1108.97,1096.74,1103.680054,3755500,1103.680054
2017-11-02,1097.81,1101.94,1086.87,1094.219971,3684900,1094.219971
2017-11-03,1091.15,1112.68,1088.52,1111.599976,3751500,1111.599976
2017-11-06,1109.15,1125.41,1108.77,1120.660034,3381100,1120.660034
2017-11-07,1124.74,1130.6,1117.5,1123.170044,2689000,1123.170044
2017-11-08,1122.82,1135.54,1119.11,1132.880005,2581500,1132.880005
2017-11-09,1125.96,1129.62,1115.77,1129.130005,3732700,1129.130005
2017-11-10,1126.1,1131.75,1124.06,1125.349976,2179900,1125.349976
2017-11-13,1123,1139.9,1122.34,1129.170044,2918400,1129.170044
2017-11-14,1130.11,1138,1123.89,1136.839966,3138400,1136.839966
2017-11-15,1127.01,1131.75,1121.63,1126.689941,3928700,1126.689941
2017-11-16,1130.16,1138.16,1130.05,1137.290039,2213300,1137.290039
2017-11-17,1138.28,1138.8,1125.81,1129.880005,2413400,1129.880005
2017-11-20,1129.77,1133.42,1122.55,1126.310059,2163900,1126.310059
2017-11-21,1132.86,1140,1128.2,1139.48999,2479400,1139.48999
2017-11-22,1141,1160.27,1141,1156.160034,3555300,1156.160034
2017-11-24,1160.7,1186.84,1160.7,1186,3528000,1186
2017-11-27,1202.66,1213.41,1191.15,1195.829956,6744000,1195.829956
2017-11-28,1204.88,1205.34,1188.52,1193.599976,4559400,1193.599976
2017-11-29,1194.8,1194.8,1145.19,1161.27002,9257500,1161.27002
2017-11-30,1167.1,1178.57,1160,1176.75,4509200,1176.75
2017-12-01,1172.05,1179.65,1152,1162.349976,4107100,1162.349976
2017-12-04,1173.85,1175.2,1128,1133.949951,5931900,1133.949951
2017-12-05,1128.26,1159.27,1124.74,1141.569946,4079800,1141.569946
2017-12-06,1137.99,1155.89,1136.08,1152.349976,2853300,1152.349976
2017-12-07,1156.59,1163.19,1151,1159.790039,2511600,1159.790039
2017-12-08,1170.4,1172.79,1157.1,1162,3050100,1162
2017-12-11,1164.6,1169.9,1157,1168.920044,2363500,1168.920044
2017-12-12,1166.51,1173.6,1161.61,1165.079956,2235900,1165.079956
2017-12-13,1170,1170.87,1160.27,1164.130005,2616800,1164.130005
2017-12-14,1163.71,1177.93,1162.45,1174.26001,3214300,1174.26001
2017-12-15,1179.03,1182.75,1169.33,1179.140015,4778600,1179.140015
2017-12-18,1187.37,1194.78,1180.91,1190.579956,2947600,1190.579956
2017-12-19,1189.15,1192.97,1179.14,1187.380005,2587800,1187.380005
2017-12-20,1190.5,1191,1176,1177.619995,2371200,1177.619995
2017-12-21,1175.9,1179.17,1167.64,1174.76001,2123100,1174.76001
2017-12-22,1172.08,1174.62,1167.83,1168.359985,1585100,1168.359985
2017-12-26,1168.36,1178.32,1160.55,1176.76001,2005200,1176.76001
2017-12-27,1179.91,1187.29,1175.61,1182.26001,1867200,1182.26001
2017-12-28,1189,1190.1,1184.38,1186.099976,1841700,1186.099976
2017-12-29,1182.35,1184,1167.5,1169.469971,2688400,1169.469971
2018-01-02,1172,1190,1170.51,1189.01001,2694500,1189.01001
2018-01-03,1188.3,1205.49,1188.3,1204.199951,3108800,1204.199951
2018-01-04,1205,1215.87,1204.66,1209.589966,3022100,1209.589966
2018-01-05,1217.51,1229.14,1210,1229.140015,3544700,1229.140015
2018-01-08,1236,1253.08,1232.03,1246.869995,4279500,1246.869995
2018-01-09,1256.9,1259.33,1241.76,1252.699951,3661300,1252.699951
2018-01-10,1245.15,1254.33,1237.23,1254.329956,2686000,1254.329956
2018-01-11,1259.74,1276.77,1256.46,1276.680054,3125000,1276.680054
2018-01-12,1273.39,1305.76,1273.39,1305.199951,5443700,1305.199951
2018-01-16,1323,1339.94,1292.3,1304.859985,7220700,1304.859985
2018-01-17,1312.24,1314,1280.88,1295,5253800,1295
2018-01-18,1293.95,1304.6,1284.02,1293.319946,4026900,1293.319946
2018-01-19,1312,1313,1292.99,1294.579956,4578500,1294.579956
2018-01-22,1297.17,1327.45,1296.66,1327.310059,4140100,1327.310059
2018-01-23,1338.09,1364.9,1337.34,1362.540039,5169300,1362.540039
2018-01-24,1374.82,1388.16,1338,1357.51001,6807500,1357.51001
2018-01-25,1368,1378.34,1357.62,1377.949951,4753000,1377.949951
2018-01-26,1392.01,1402.53,1380.91,1402.050049,4857300,1402.050049
2018-01-29,1409.18,1431.39,1400.44,1417.680054,5701900,1417.680054
2018-01-30,1403.17,1439.25,1392,1437.819946,5871900,1437.819946
2018-01-31,1451.3,1472.58,1450.04,1450.890015,6424700,1450.890015
2018-02-01,1445,1459.88,1385.14,1390,9113800,1390
2018-02-02,1477.39,1498,1414,1429.949951,11125700,1429.949951
2018-02-05,1402.62,1458.98,1320.72,1390,11495000,1390
2018-02-06,1361.46,1443.99,1351.79,1442.839966,11066800,1442.839966
2018-02-07,1449,1460.99,1415.15,1416.780029,7162700,1416.780029
2018-02-08,1429.68,1433.75,1349.94,1350.5,8578600,1350.5
2018-02-09,1373.49,1383.5,1265.93,1339.599976,14141500,1339.599976
2018-02-12,1364.67,1393.81,1344.01,1386.22998,6738900,1386.22998
2018-02-13,1385.93,1419.72,1383.53,1414.51001,5917900,1414.51001
2018-02-14,1406.25,1452.06,1403.36,1451.050049,5959200,1451.050049
2018-02-15,1466.89,1468.94,1436.84,1461.76001,5652700,1461.76001
2018-02-16,1457.37,1465.8,1446.56,1448.689941,4472600,1448.689941
2018-02-20,1446.49,1488.77,1446.49,1468.349976,6499200,1468.349976
2018-02-21,1485,1503.49,1478.92,1482.920044,6304400,1482.920044
2018-02-22,1495.36,1502.54,1475.76,1485.339966,4858100,1485.339966
2018-02-23,1495.34,1500,1486.5,1500,4418100,1500
2018-02-26,1509.2,1522.84,1507,1521.949951,4955000,1521.949951
2018-02-27,1524.5,1526.78,1507.21,1511.97998,4808800,1511.97998
2018-02-28,1519.51,1528.7,1512,1512.449951,4515000,1512.449951
2018-03-01,1513.6,1518.49,1465,1493.449951,6835200,1493.449951
2018-03-02,1469.1,1501.05,1455.01,1500.25,6587600,1500.25
2018-03-05,1494.24,1525.38,1481,1523.609985,5233900,1523.609985
2018-03-06,1533.2,1542.13,1528,1537.640015,4561700,1537.640015
2018-03-07,1526.52,1545.9,1522.51,1545,4174100,1545
2018-03-08,1550,1554.88,1545.25,1551.859985,3862600,1551.859985
2018-03-09,1563.5,1578.94,1559.08,1578.890015,4534300,1578.890015
2018-03-12,1592.6,1605.33,1586.7,1598.390015,5174200,1598.390015
2018-03-13,1615.96,1617.54,1578.01,1588.180054,6531900,1588.180054
2018-03-14,1597,1606.44,1590.89,1591,4259400,1591
2018-03-15,1595,1596.91,1578.11,1582.319946,4069700,1582.319946
2018-03-16,1583.45,1589.44,1567.5,1571.680054,5425000,1571.680054
2018-03-19,1554.53,1561.66,1525.35,1544.930054,6580800,1544.930054
2018-03-20,1550.34,1587,1545.41,1586.51001,4581600,1586.51001
2018-03-21,1586.45,1590,1563.17,1581.859985,4750800,1581.859985
2018-03-22,1565.47,1573.85,1542.4,1544.920044,6320600,1544.920044
2018-03-23,1539.01,1549.02,1495.36,1495.560059,8006000,1495.560059
2018-03-26,1530,1556.99,1499.25,1555.859985,5624700,1555.859985
2018-03-27,1572.4,1575.97,1482.32,1497.050049,6999600,1497.050049
2018-03-28,1447,1455.9,1386.17,1431.420044,13705300,1431.420044
2018-03-29,1406,1455.47,1365.2,1447.339966,12581100,1447.339966
2018-04-02,1417.62,1421.36,1355,1371.98999,10463600,1371.98999
2018-04-03,1391.38,1414,1355.33,1392.050049,10231200,1392.050049
2018-04-04,1358.24,1415.39,1352.88,1410.569946,6982300,1410.569946
2018-04-05,1441.99,1459.56,1427.07,1451.75,6413500,1451.75
2018-04-06,1429.97,1452.5,1400.26,1405.22998,5882300,1405.22998
2018-04-09,1425.03,1438.48,1402.57,1406.079956,4208200,1406.079956
2018-04-10,1431.99,1438.38,1415.7,1436.219971,4254100,1436.219971
