"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-18,37.898,37.963,37.395,34.27,19963000,31.333204
2015-02-19,37.46,37.646,37.241,34.209999,11017500,31.278345
2015-02-20,37.351,37.81,37.088,34.41,20955600,31.461206
2015-02-23,37.624,37.734,36.727,33.759998,25565500,30.866915
2015-02-24,36.76,37.723,36.651,34.41,29417500,31.461206
2015-02-25,37.22,37.351,36.891,33.950001,24686300,31.040628
2015-02-26,36.771,37.056,36.563,33.650002,25928400,30.766336
2015-02-27,36.782,36.793,36.323,33.25,24427300,30.400616
2015-03-02,36.41,37.329,36.224,34.060001,25406400,31.141199
2015-03-03,37.132,37.602,37.088,34.099998,27332000,31.177776
2015-03-04,37.034,37.635,36.88,34.119999,22765600,31.196064
2015-03-05,37.471,37.734,36.738,33.73,21225800,30.839487
2015-03-06,36.684,36.837,36.181,33.189999,32373100,30.345757
2015-03-09,36.312,36.388,35.524,32.720001,33058800,29.91604
2015-03-10,35.262,35.448,34.452,31.700001,49854600,28.983448
2015-03-11,34.966,36.049,34.945,32.330002,49683600,29.55946
2015-03-12,33.916,34.562,33.446,30.799999,107402400,28.160572
2015-03-13,33.501,33.884,33.206,30.93,47954700,28.27943
2015-03-16,33.829,34.026,33.523,30.83,33074600,28.188002
2015-03-17,33.446,33.61,33.26,30.59,29196300,27.968567
2015-03-18,33.26,34.124,33.14,30.889999,39792500,28.242859
2015-03-19,33.665,34.015,33.567,30.74,27414200,28.105711
2015-03-20,33.895,34.584,33.829,31.309999,64777100,28.626863
2015-03-23,34.223,34.77,34.124,31.200001,29532600,28.526293
2015-03-24,34.081,34.256,33.621,30.790001,28471400,28.151426
2015-03-25,33.698,33.785,32.659,29.889999,37691000,27.328552
2015-03-26,32.265,33.249,32.057,30.08,45450100,27.502272
2015-03-27,32.823,36.093,32.648,32,72885700,29.257736
2015-03-30,34.627,35.109,34.234,31.459999,51391500,28.764013
2015-03-31,34.376,34.923,34.124,31.27,32098500,28.590294
2015-04-01,34.048,34.256,33.523,30.809999,31267000,28.169714
2015-04-02,33.687,34.157,33.545,30.809999,20909600,28.169714
2015-04-06,33.698,34.179,33.304,31.040001,21490900,28.380007
2015-04-07,33.982,34.551,33.906,31.26,23258300,28.581152
2015-04-08,34.157,34.518,33.971,31.309999,18250300,28.626863
2015-04-09,33.556,34.584,33.435,31.24,34167600,28.562864
2015-04-10,34.266,34.934,34.266,31.93,28084900,29.193739
2015-04-13,34.791,35.054,34.682,31.73,23489000,29.01087
2015-04-14,34.649,34.934,34.201,31.49,37497500,28.791439
2015-04-15,35.284,36.082,35.076,32.830002,61083500,30.016611
2015-04-16,35.929,36.082,35.765,32.869999,28903200,30.053179
2015-04-17,35.557,35.765,35.24,32.470001,30593600,29.687458
2015-04-20,35.666,35.863,35.579,32.73,20568700,29.925177
2015-04-21,36.016,36.06,35.306,32.43,19023800,29.650885
2015-04-22,35.448,35.787,35.032,32.700001,21144200,29.897751
2015-04-23,35.043,35.448,35.01,32.349998,23775300,29.577745
2015-04-24,35.448,35.524,35.021,32.080002,22759900,29.330881
2015-04-27,35.087,35.754,35.087,32.5,25869600,29.714888
2015-04-28,35.327,36.137,35.251,33.02,29572800,30.190325
2015-04-29,35.612,36.093,35.601,32.889999,21819000,30.071466
2015-04-30,35.776,35.929,35.327,32.549999,22013300,29.760607
2015-05-01,35.688,36.629,35.677,33.419998,27091200,30.556047
2015-05-04,36.388,36.64,36.334,33.43,21397300,30.565191
2015-05-05,35.834,35.942,35.367,32.639999,29779200,30.058687
2015-05-06,35.291,35.606,34.672,32.220001,31985400,29.671906
2015-05-07,35.041,35.432,34.943,32.240002,21475300,29.690323
2015-05-08,35.302,35.704,35.117,32.799999,26926500,30.206036
2015-05-11,35.486,35.519,35.215,32.689999,18358600,30.104733
2015-05-12,35.226,35.291,34.748,32.25,24530200,29.69953
2015-05-13,35.041,35.725,35.041,32.639999,20470800,30.058687
2015-05-14,35.682,35.975,35.584,32.970001,21098900,30.362593
2015-05-15,35.932,35.964,35.562,32.990002,17149700,30.38101
2015-05-18,35.812,36.279,35.671,33.41,23571300,30.767792
2015-05-19,36.225,36.247,35.823,33.150002,21867100,30.528357
2015-05-20,35.899,36.377,35.845,33.369999,21359800,30.730951
2015-05-21,36.062,36.442,35.91,33.549999,21269800,30.896721
2015-05-22,36.344,36.388,36.181,33.450001,20845000,30.804632
2015-05-26,36.127,36.149,35.66,33.099998,28594500,30.482306
2015-05-27,36.051,36.757,35.975,33.709999,30172700,31.044071
2015-05-28,36.637,37.083,36.572,34.009998,27065700,31.320347
2015-05-29,37.18,37.734,37.148,34.459999,43231700,31.734747
2015-06-01,37.322,37.56,36.572,33.91,46734500,31.228251
2015-06-02,36.529,36.648,35.986,33.27,36211700,30.638865
2015-06-03,36.018,36.095,35.389,32.73,38138700,30.141571
2015-06-04,35.302,35.53,34.965,32.310001,33761800,29.754784
2015-06-05,35.052,35.074,34.563,31.84,27778500,29.321957
2015-06-08,34.542,34.694,33.89,31.299999,38032000,28.824659
2015-06-09,34.02,34.379,33.825,31.25,33976700,28.778616
2015-06-10,34.162,34.922,34.064,31.82,33336800,29.303535
2015-06-11,34.694,34.857,34.574,31.85,24293600,29.331163
2015-06-12,34.444,34.857,33.879,31.32,31629800,28.843081
2015-06-15,33.792,34.216,33.597,31.389999,23175000,28.907543
2015-06-16,33.944,34.487,33.803,31.639999,20254500,29.137772
2015-06-17,34.477,34.846,34.411,31.950001,28194200,29.423258
2015-06-18,34.835,35.291,34.748,32.380001,27722400,29.819252
2015-06-19,35.182,35.367,34.705,32.07,39008400,29.53377
2015-06-22,35.03,35.172,34.835,32.259998,23608400,29.708738
2015-06-23,35.085,35.117,34.672,32.09,17995900,29.552185
2015-06-24,34.911,34.911,34.618,31.91,23313900,29.386425
2015-06-25,34.77,35.096,34.737,31.99,22743300,29.460094
2015-06-26,34.216,34.238,33.402,31.02,62157200,28.566803
2015-06-29,33.336,33.64,32.913,30.389999,35194500,27.986626
2015-06-30,33.26,33.326,32.739,30.42,34412200,28.014259
2015-07-01,33.108,33.174,32.587,30.18,27178900,27.793234
2015-07-02,32.772,33.575,32.685,30.559999,27105200,28.143181
2015-07-06,32.837,33.065,32.403,30.040001,32468100,27.664309
2015-07-07,32.435,32.5,31.588,29.9,43833700,27.535379
2015-07-08,31.925,32.218,31.653,29.5,45223800,27.167011
2015-07-09,32.272,32.457,31.295,28.93,47167800,26.642092
2015-07-10,31.708,31.87,31.425,29.17,31423800,26.863108
2015-07-13,31.784,32.381,31.697,29.73,26452400,27.378822
2015-07-14,32.207,32.696,31.968,29.65,39778300,27.305149
2015-07-15,32.196,32.565,32.001,29.690001,47852500,27.34199
2015-07-16,33.087,33.097,31.599,29.9,81166700,27.535379
2015-07-17,32.207,32.359,31.599,29.469999,43697600,27.139387
2015-07-20,32.164,32.164,31.566,29.1,33812900,26.798647
2015-07-21,31.447,31.773,31.132,28.719999,45191000,26.448698
2015-07-22,31.023,31.328,30.871,28.610001,36387200,26.347401
2015-07-23,31.121,31.458,30.871,28.6,33775200,26.338188
2015-07-24,30.98,31.099,30.47,28.059999,31621000,25.840895
2015-07-27,30.481,30.861,29.992,28.35,42161100,26.10796
2015-07-28,30.958,31.686,30.882,28.959999,33182400,26.669718
2015-07-29,31.436,31.632,31.262,29.01,26470200,26.715761
2015-07-30,31.599,31.979,31.328,28.91,26582400,26.623672
2015-07-31,31.621,31.621,31.241,28.950001,27158800,26.660509
2015-08-03,31.49,31.87,31.382,29.049999,26213600,26.7526
2015-08-04,31.469,31.653,31.338,29.129999,25741700,26.826275
2015-08-05,31.436,31.651,31.252,29.120001,23622700,27.039845
2015-08-06,31.403,31.479,31.069,29.01,27958200,26.9377
2015-08-07,31.016,31.188,30.897,28.879999,25606100,26.816988
2015-08-10,31.306,31.963,31.296,29.639999,22807400,27.522697
2015-08-11,31.737,31.748,31.188,28.969999,23434700,26.900558
2015-08-12,30.865,31.845,30.865,29.459999,33589100,27.355553
2015-08-13,31.662,31.716,31.091,28.870001,18821900,26.807703
2015-08-14,31.145,31.274,31.037,29.02,14279000,26.946987
2015-08-17,31.048,31.446,30.919,29.08,15548300,27.002701
2015-08-18,31.177,31.285,31.016,28.91,19182600,26.844841
2015-08-19,30.854,31.016,30.456,28.360001,30530100,26.334135
2015-08-20,30.186,30.412,29.648,27.530001,31936600,25.563429
2015-08-21,29.432,29.756,28.603,26.559999,52288400,24.662714
2015-08-24,27.139,29.756,26.783,26.25,83234200,24.374859
2015-08-25,29.12,29.239,27.86,25.870001,59371900,24.022005
2015-08-26,28.549,29.443,28.086,27.299999,47386700,25.349855
2015-08-27,29.852,30.057,29.088,27.719999,38649400,25.739851
2015-08-28,29.799,30.811,29.562,28.42,43452400,26.389847
2015-08-31,30.509,31.371,30.326,28.540001,42197500,26.50128
2015-09-01,30.057,30.337,29.788,27.82,44144000,25.832705
2015-09-02,30.531,30.8,30.305,28.6,34618800,26.55699
2015-09-03,31.016,31.683,30.897,29.08,38665900,27.002701
2015-09-04,30.768,31.123,30.596,28.52,29116500,26.482706
2015-09-08,31.209,31.769,31.177,29.5,27805000,27.3927
2015-09-09,32.006,32.437,31.414,29.24,30669900,27.151272
2015-09-10,31.425,31.942,31.123,29.27,25195800,27.179129
2015-09-11,31.317,31.791,31.274,29.469999,21786900,27.364841
2015-09-14,31.737,31.802,31.328,29.389999,24065100,27.290556
2015-09-15,31.834,32.243,31.748,29.73,29399900,27.606268
2015-09-16,31.899,32.082,31.662,29.77,25957800,27.643412
2015-09-17,31.899,32.523,31.823,29.709999,29805200,27.587698
2015-09-18,31.468,31.683,31.026,29.02,60138700,26.946987
2015-09-21,31.328,31.597,31.166,29.16,24417100,27.076986
2015-09-22,30.876,31.123,30.671,28.67,28576200,26.621988
2015-09-23,31.252,31.328,30.789,28.74,25984000,26.686993
2015-09-24,30.563,30.876,30.014,28.48,32754700,26.445562
2015-09-25,31.166,31.36,30.832,28.809999,29192300,26.751986
2015-09-28,30.886,31.619,30.843,28.76,42291000,26.705563
2015-09-29,31.048,31.608,30.972,29.24,34169600,27.151272
2015-09-30,31.834,32.652,31.812,30.139999,40840800,27.986982
2015-10-01,32.534,32.609,31.726,30,29832800,27.856983
2015-10-02,31.952,32.879,31.802,30.51,27901500,28.330549
2015-10-05,33.094,33.794,32.911,31.209999,34842500,28.980547
2015-10-06,33.557,34.3,33.503,31.74,34899800,29.472687
2015-10-07,34.462,34.914,34.16,32.32,36930100,30.011255
2015-10-08,34.709,35.108,34.44,32.52,27794600,30.196968
2015-10-09,34.86,35.054,34.397,32.139999,24209900,29.844112
2015-10-12,34.634,34.806,34.462,32.209999,18795000,29.909113
2015-10-13,34.494,34.979,34.44,32.040001,35588600,29.751255
2015-10-14,33.805,35.463,33.223,32.799999,75954800,30.456966
2015-10-15,35.366,35.603,34.957,32.75,37634800,30.41054
2015-10-16,35.269,35.754,34.979,33.040001,29371300,30.679823
2015-10-19,35.409,36.206,35.399,33.59,37624000,31.190533
2015-10-20,35.969,36.293,35.873,33.439999,24301000,31.051247
2015-10-21,36.26,36.669,35.883,33.369999,31928800,30.98625
2015-10-22,36.293,37.154,36.174,34.400002,39572600,31.942671
2015-10-23,37.197,37.725,37.046,34.900002,42796600,32.406956
2015-10-26,37.445,37.649,37.208,34.59,22646900,32.119099
2015-10-27,37.057,37.208,36.949,34.470001,22630100,32.007671
2015-10-28,37.122,37.38,36.745,34.709999,21908400,32.230534
2015-10-29,36.831,36.928,36.368,34.029999,21224200,31.5991
2015-10-30,36.723,36.928,36.465,33.860001,24693900,31.441248
2015-11-02,36.325,36.917,36.228,34.110001,21743100,31.673389
2015-11-03,36.616,37.057,36.594,34.310001,18167000,31.8591
2015-11-04,36.648,36.648,36.253,34.150002,20734800,31.933908
2015-11-05,36.466,36.573,36.071,34,16486100,31.793646
2015-11-06,36.285,36.327,35.729,33.84,23701700,31.644026
2015-11-09,35.932,36.178,35.376,33.349998,24168700,31.185822
2015-11-10,35.472,35.579,35.087,33.209999,22451700,31.054905
2015-11-11,35.461,35.696,35.076,32.860001,19864700,30.727621
2015-11-12,34.98,35.205,34.638,32.400002,23265400,30.297474
2015-11-13,34.509,34.627,34.178,32.110001,23673200,30.026297
2015-11-16,34.317,34.499,34.146,32.099998,29899700,30.016935
2015-11-17,34.381,35.162,34.231,32.639999,22636400,30.521896
2015-11-18,35.001,35.547,34.884,33.16,18619800,31.008154
2015-11-19,35.525,37.14,35.429,34.299999,45381600,32.074173
2015-11-20,36.873,37.739,36.873,34.66,41137700,32.410812
2015-11-23,37.065,37.268,36.798,34.48,20152900,32.242493
2015-11-24,36.712,36.83,36.253,34.360001,21413500,32.130283
2015-11-25,36.638,37.151,36.509,34.450001,17939400,32.214443
2015-11-27,36.937,37.087,36.787,34.459999,6620900,32.223793
2015-11-30,36.948,37.322,36.819,34.77,21785800,32.51368
2015-12-01,37.429,37.643,37.119,35.09,23560200,32.812904
2015-12-02,37.525,37.867,37.226,34.830002,18688200,32.569782
2015-12-03,37.397,37.418,36.359,34.040001,30131100,31.831049
2015-12-04,36.477,37.461,36.359,34.939999,24901000,32.672646
2015-12-07,37.204,37.611,37.162,34.990002,17731900,32.719398
2015-12-08,37.076,37.375,36.809,34.75,13380200,32.494968
2015-12-09,37.301,37.664,36.905,34.810001,22548300,32.551086
2015-12-10,37.268,37.504,37.065,34.77,17350500,32.51368
2015-12-11,36.691,37.055,36.573,34.27,21251400,32.04612
2015-12-14,36.766,36.873,36.231,34.470001,19357100,32.233147
2015-12-15,37.055,37.803,37.044,35.18,24365900,32.897068
2015-12-16,37.814,37.931,37.183,35.299999,23257900,33.009281
2015-12-17,37.771,37.825,37.172,34.91,24963600,32.644592
2015-12-18,37.14,37.162,36.21,33.869999,41336600,31.672079
2015-12-21,36.477,36.68,36.167,34.240002,18006800,32.01807
2015-12-22,36.744,37.194,36.648,34.73,17915600,32.476273
2015-12-23,37.375,37.482,37.194,35,12526500,32.728748
2015-12-24,37.504,37.707,37.386,34.98,5893800,32.710049
2015-12-28,37.375,37.429,36.969,34.93,9442300,32.663292
2015-12-29,37.44,38.06,37.44,35.439999,14188600,33.140194
2015-12-30,37.835,37.91,37.375,34.990002,11566800,32.719398
2015-12-31,37.236,37.386,36.83,34.450001,14736700,32.214443
2016-01-04,36.231,36.37,35.782,33.990002,27882200,31.784294
2016-01-05,36.317,36.359,35.857,33.830002,16709500,31.634678
2016-01-06,35.557,35.846,35.076,33.080002,25491300,30.933346
2016-01-07,34.52,35.301,34.05,31.84,37680500,29.773809
2016-01-08,34.317,34.456,33.611,31.51,29953800,29.465225
2016-01-11,34.017,34.456,33.878,32.060001,27594200,29.97954
2016-01-12,35.033,35.172,34.509,32.68,28587700,30.559301
2016-01-13,35.033,35.215,34.039,31.91,34445700,29.839272
2016-01-14,34.189,35.151,34.007,32.740002,48728200,30.61541
2016-01-15,31.793,32.617,31.494,29.76,76373900,27.828793
2016-01-19,32.06,32.146,31.526,29.799999,28878100,27.866192
2016-01-20,31.387,31.943,31.237,29.59,39598200,27.669825
2016-01-21,31.708,32.114,31.269,29.66,30157400,27.735279
2016-01-22,32.21,32.339,31.558,29.93,25326500,27.987759
2016-01-25,32.071,32.317,31.622,29.6,26441000,27.679171
2016-01-26,31.665,32.135,31.665,29.940001,24689800,27.99711
2016-01-27,31.954,32.317,31.697,29.809999,26384100,27.875546
2016-01-28,32.103,32.274,31.815,29.969999,22028100,28.02516
2016-01-29,32.306,33.183,32.189,31.02,38311400,29.007025
2016-02-01,32.852,33.28,32.766,30.82,19015100,28.820004
2016-02-02,32.563,32.606,31.686,29.799999,24994300,27.866192
2016-02-03,31.505,31.505,30.233,29.34,44660100,27.677526
2016-02-04,30.89,31.675,30.859,29.77,29109700,28.083162
2016-02-05,31.357,31.548,30.647,29.040001,27957500,27.394526
2016-02-08,30.466,30.721,30,28.82,28725900,27.186989
2016-02-09,30.201,30.901,30.116,28.809999,22710600,27.177555
2016-02-10,30.615,30.742,29.883,28.23,27267800,26.630421
2016-02-11,29.502,30.116,29.343,28.219999,28450200,26.620985
2016-02-12,30.286,30.424,29.83,28.639999,19699000,27.017187
2016-02-16,30.477,30.689,30.063,28.780001,30705200,27.149256
2016-02-17,30.594,31.399,30.456,29.469999,27691700,27.800158
2016-02-18,31.304,31.548,31.145,29.42,20623300,27.752995
2016-02-19,30.954,31.092,30.434,28.709999,42056700,27.083221
2016-02-22,30.859,31.314,30.742,29.35,23893100,27.686956
2016-02-23,31.06,31.113,30.318,28.799999,26638200,27.168125
2016-02-24,30.233,31.06,30.085,29.190001,21593600,27.536026
2016-02-25,31.081,31.399,30.689,29.620001,17311000,27.94166
2016-02-26,31.675,31.887,31.484,29.799999,19902200,28.111458
2016-02-29,31.505,31.95,31.357,29.59,22903100,27.913363
2016-03-01,31.728,32.364,31.537,30.370001,25502600,28.649166
2016-03-02,32.12,32.724,31.929,30.540001,23779800,28.809532
2016-03-03,33,33.233,32.374,30.58,25608800,28.847263
2016-03-04,32.332,32.714,31.855,30.629999,20356800,28.894428
2016-03-07,32.427,32.989,32.332,30.940001,18858200,29.186865
2016-03-08,32.682,32.735,32.205,30.559999,19104900,28.828398
2016-03-09,32.682,32.904,32.512,30.870001,14707800,29.120834
2016-03-10,33.01,33.286,32.205,31.25,29434600,29.4793
2016-03-11,33.572,33.699,33.424,31.76,22811200,29.960403
2016-03-14,33.562,33.593,33.18,31.43,17438600,29.649103
2016-03-15,33.222,33.551,32.926,31.65,16927700,29.856634
2016-03-16,33.381,33.71,33.042,31.690001,26298400,29.894367
2016-03-17,33.668,34.102,33.604,31.98,22865300,30.167936
2016-03-18,34.092,34.654,33.986,32.68,49934200,30.828272
2016-03-21,34.166,34.367,33.869,32.34,21760900,30.507538
2016-03-22,34.092,34.41,33.869,32.32,22200400,30.488672
2016-03-23,34.42,34.42,33.901,32,18765300,30.186802
2016-03-24,33.784,33.869,33.604,31.879999,14211900,30.073605
2016-03-28,33.784,33.922,33.519,31.9,11433000,30.092468
2016-03-29,33.848,34.389,33.636,32.380001,15178600,30.545271
2016-03-30,34.399,34.717,34.23,32.709999,16598000,30.856569
2016-03-31,34.484,34.622,34.261,32.349998,17880000,30.51697
2016-04-01,34.208,34.42,34.028,32.450001,18049700,30.611309
2016-04-04,34.134,34.325,33.646,32,21581600,30.186802
2016-04-05,33.806,34.049,33.625,31.9,20080000,30.092468
2016-04-06,33.89,34.166,33.678,32.080002,15501100,30.262274
2016-04-07,33.806,33.816,33.233,31.549999,23738200,29.7623
2016-04-08,33.668,33.943,33.371,31.629999,17031900,29.83777
2016-04-11,33.816,34.283,33.562,31.67,19707700,29.875502
2016-04-12,33.795,33.859,33.265,31.860001,16647800,30.054739
2016-04-13,33.89,34.113,33.869,32.130001,19968100,30.309439
2016-04-14,33.689,33.806,33.445,31.799999,21541600,29.998133
2016-04-15,33.699,33.805,33.265,31.459999,28782800,29.677401
2016-04-18,33.318,33.625,33.265,31.65,21516600,29.856634
2016-04-19,33.604,33.721,33.286,31.6,33619300,29.809469
2016-04-20,33.201,34.198,33.127,32,57629800,30.186802
2016-04-21,33.859,33.986,33.721,31.969999,28431400,30.158503
2016-04-22,33.646,33.774,33.095,31.639999,29625600,29.847202
2016-04-25,33.244,33.392,33.074,31.389999,19315700,29.611366
2016-04-26,33.275,33.604,33.042,31.4,20976400,29.6208
2016-04-27,33.127,33.71,33.063,31.75,20006200,29.95097
2016-04-28,33.339,33.615,32.894,31.110001,25146400,29.347233
2016-04-29,32.714,32.724,31.908,30.280001,36443700,28.564262
2016-05-02,32.279,32.533,32.184,30.610001,21086600,28.875566
2016-05-03,32.237,32.396,31.897,30.360001,27111100,28.639732
2016-05-04,31.708,31.75,31.214,29.85,23278800,28.401857
2016-05-05,31.393,31.551,31.267,29.9,23393300,28.44943
2016-05-06,31.12,31.645,31.025,30.040001,19632200,28.582642
2016-05-09,31.614,31.708,31.277,29.799999,16888300,28.35428
2016-05-10,31.53,31.719,31.34,30.139999,16963100,28.67779
2016-05-11,31.698,31.792,31.498,30.059999,15754200,28.601669
2016-05-12,31.645,31.782,31.078,29.76,20826700,28.316227
2016-05-13,31.382,31.74,31.361,29.91,19999600,28.458948
2016-05-16,31.425,32.118,31.404,30.389999,21826100,28.915661
2016-05-17,32.129,32.129,31.382,29.98,25709900,28.525549
2016-05-18,31.561,31.792,31.298,29.99,22469900,28.535067
2016-05-19,31.288,31.456,31.004,29.629999,21740900,28.19253
2016-05-20,31.246,31.929,31.214,30.15,22777300,28.687304
2016-05-23,31.771,32.034,31.666,30.23,20809300,28.763418
2016-05-24,32.055,32.707,32.003,31.059999,23699200,29.553154
2016-05-25,32.791,33.18,32.738,31.389999,18359600,29.867144
2016-05-26,33.096,33.243,33.001,31.49,12658000,29.962294
2016-05-27,33.211,33.264,33.054,31.57,13341300,30.038412
2016-05-31,33.117,33.264,32.906,31.59,23040200,30.057442
2016-06-01,33.232,33.337,33.075,31.66,17753500,30.12405
2016-06-02,33.169,33.379,33.054,31.76,13915400,30.219198
2016-06-03,33.358,33.358,33.001,31.620001,15777500,30.085987
2016-06-06,33.253,33.442,33.19,31.68,15139600,30.143078
2016-06-07,33.369,33.653,33.316,31.879999,19339100,30.333376
2016-06-08,33.421,33.632,33.411,31.889999,12732100,30.342888
2016-06-09,33.295,33.632,33.295,31.940001,11276800,30.390465
2016-06-10,33.316,33.884,33.264,32.040001,35749100,30.485611
2016-06-13,33.684,34.157,33.674,32.169998,23004800,30.609304
2016-06-14,33.642,33.884,33.411,32.139999,18754300,30.580759
2016-06-15,33.894,33.905,33.201,31.610001,23783300,30.076473
2016-06-16,33.043,33.39,32.812,31.690001,18547900,30.152592
2016-06-17,33.348,33.432,33.075,31.76,27047900,30.219198
2016-06-20,33.705,34.094,33.642,32.169998,21961600,30.609304
2016-06-21,33.905,34.031,33.726,32.32,15476500,30.752028
2016-06-22,33.947,34.294,33.894,32.290001,18304800,30.723484
2016-06-23,34.241,34.683,34.157,32.990002,22048800,31.389528
2016-06-24,33.421,33.968,33.001,31.549999,38094300,30.019384
2016-06-27,33.012,33.012,31.992,30.719999,34965100,29.22965
2016-06-28,32.549,32.791,32.381,31.190001,23693900,29.676847
2016-06-29,32.948,33.611,32.906,31.93,22771100,30.380949
2016-06-30,33.632,34.556,33.6,32.799999,34528900,31.20874
2016-07-01,34.304,34.567,34.126,32.75,17084600,31.161165
2016-07-05,34.157,34.399,34.115,32.68,20107200,31.094563
2016-07-06,34.472,34.683,34.031,32.970001,21070200,31.370493
2016-07-07,34.641,35.261,34.641,33.200001,26027100,31.58934
2016-07-08,35.366,35.734,35.208,34,23341900,32.350529
2016-07-11,35.776,36.259,35.776,34.380001,23820700,32.71209
2016-07-12,36.27,36.753,36.238,34.939999,28064100,33.244926
2016-07-13,36.827,37.047,36.658,35.009998,29120900,33.311527
2016-07-14,36.921,37.1,36.743,35.200001,25296400,33.492306
2016-07-15,37.058,37.089,36.679,35.07,23661900,33.368614
2016-07-18,36.974,36.995,36.732,35.049999,19347200,33.349583
2016-07-19,36.669,36.953,36.627,35.150002,20395400,33.444736
2016-07-20,37.1,37.762,36.848,35.689999,42994200,33.95853
2016-07-21,36.08,36.249,35.586,34.27,63708600,32.607422
2016-07-22,36.133,36.469,36.007,34.66,33033700,32.978504
2016-07-25,36.385,36.532,36.333,34.689999,20277700,33.007046
2016-07-26,36.522,37.026,36.469,35.09,29644400,33.387642
2016-07-27,36.785,37.079,36.396,34.830002,22742200,33.140255
2016-07-28,36.606,36.606,36.28,34.77,21667400,33.083172
2016-07-29,36.543,36.7,36.364,34.860001,18171200,33.1688
2016-08-01,36.595,36.69,36.322,34.849998,18824400,33.159286
2016-08-02,36.585,36.648,36.08,34.560001,20057300,32.883362
2016-08-03,35.569,35.757,35.454,34.25,18388800,32.835423
2016-08-04,35.767,36.111,35.694,34.580002,15131200,33.151791
2016-08-05,36.299,36.643,36.195,34.98,20046200,33.535267
2016-08-08,36.404,36.685,36.362,35.040001,19497300,33.592793
2016-08-09,36.55,36.675,36.341,34.919998,12578900,33.477745
2016-08-10,36.508,36.508,35.986,34.529999,19579000,33.103851
2016-08-11,36.153,36.237,35.976,34.68,16329500,33.247662
2016-08-12,36.007,36.257,35.924,34.57,15708300,33.1422
2016-08-15,36.195,36.675,36.122,34.91,18931100,33.468163
2016-08-16,36.268,36.727,36.268,35.209999,16320900,33.755772
2016-08-17,36.685,36.727,36.268,35.02,18221600,33.573624
2016-08-18,36.466,36.602,36.247,34.970001,16085200,33.525684
2016-08-19,36.341,36.789,36.237,35.240002,16417600,33.784534
2016-08-22,36.716,36.977,36.633,35.360001,14941400,33.899578
2016-08-23,37.029,37.228,36.821,35.400002,18316000,33.937927
2016-08-24,36.842,36.935,36.529,35.150002,16343500,33.69825
2016-08-25,36.56,36.737,36.404,35.09,12428000,33.640724
2016-08-26,36.623,37.113,36.56,35.259998,14469900,33.803703
2016-08-29,37.009,37.207,36.664,35.549999,14965300,34.081726
2016-08-30,37.123,37.28,37.05,35.700001,15183200,34.225536
2016-08-31,37.155,37.447,37.113,35.889999,20562700,34.407681
2016-09-01,37.54,37.593,37.113,36.02,18925800,34.532318
2016-09-02,37.77,37.895,37.499,36.080002,16726700,34.589844
2016-09-06,37.947,38.177,37.728,36.57,22337800,35.059601
2016-09-07,38.229,38.229,37.947,36.459999,18495600,34.95414
2016-09-08,37.916,38.166,37.676,36.439999,20212800,34.934971
2016-09-09,37.655,37.958,36.967,35.439999,29457900,33.976273
2016-09-12,36.706,37.676,36.57,36.080002,22796600,34.589844
2016-09-13,37.29,37.426,36.842,35.610001,23591300,34.139256
2016-09-14,37.04,37.363,36.925,35.619999,14074500,34.148838
2016-09-15,37.28,38.229,37.071,36.560001,23736000,35.050011
2016-09-16,39.345,39.689,38.855,37.669998,74577900,36.114166
2016-09-19,39.314,39.658,38.688,37.16,30457400,35.625229
2016-09-20,39.032,39.043,38.531,37.139999,24796900,35.60606
2016-09-21,38.813,39.074,38.448,37.450001,21233700,35.903255
2016-09-22,39.22,39.46,39.053,37.549999,17013400,35.999123
2016-09-23,39.063,39.272,38.719,37.189999,18062500,35.653988
2016-09-26,38.511,38.531,38.177,36.650002,25518800,35.136299
2016-09-27,38.49,38.823,38.208,37.18,22391600,35.644409
2016-09-28,38.917,39.116,38.75,37.439999,19020800,35.893673
2016-09-29,39.105,39.147,38.594,37.32,17675000,35.778622
2016-09-30,39.084,39.554,39.053,37.75,24279300,36.190861
2016-10-03,39.314,39.585,39.147,37.66,14113600,36.104584
2016-10-04,39.397,39.574,38.938,37.540001,14393100,35.98954
2016-10-05,39.376,39.96,39.262,37.990002,22420800,36.420952
2016-10-06,39.47,39.804,39.199,38.07,15171400,36.497654
2016-10-07,39.721,39.867,39.408,38.099998,16942500,36.526409
2016-10-10,39.898,40.013,39.533,38.02,14874300,36.449711
2016-10-11,39.543,39.637,38.406,37.27,27650500,35.730694
2016-10-12,38.803,38.855,38.396,37.130001,14053900,35.596474
2016-10-13,38.438,38.73,38.031,36.970001,16936000,35.443085
2016-10-14,38.792,39.324,38.761,37.450001,19123900,35.903255
2016-10-17,39.168,39.345,38.844,37.290001,15788100,35.749863
2016-10-18,39.606,39.689,39.147,37.75,37784600,36.190861
2016-10-19,37.624,37.645,36.748,35.509998,75229000,34.043381
2016-10-20,36.935,37.207,36.612,35.43,25669500,33.966686
2016-10-21,36.727,36.925,36.31,35.150002,20813200,33.69825
2016-10-24,36.956,37.019,36.623,35.259998,21524700,33.803703
2016-10-25,36.654,36.769,36.518,35.099998,17860300,33.650311
2016-10-26,36.55,36.727,36.237,34.919998,19977600,33.477745
2016-10-27,36.612,36.748,36.247,34.810001,14634700,33.372299
