"Index","Open","High","Low","Close","Volume","Adjusted"
2016-05-25,226.56,228.64,221.44,225.759995,54413000,225.759995
2016-05-26,225.44,226.24,222.4,223.360001,42892200,223.360001
2016-05-27,221.6,222.56,217.12,217.440002,44116400,217.440002
2016-05-31,214.24,223.52,213.28,217.119995,60715600,217.119995
2016-06-01,220.64,223.04,213.6,215.520004,57965800,215.520004
2016-06-02,217.76,220.16,209.44,209.440002,53618800,209.440002
2016-06-03,213.12,219.04,207.04,208.320007,71591600,208.320007
2016-06-06,207.2,211.04,204.64,205.759995,59458200,205.759995
2016-06-07,203.84,206.4,201.6,206.240005,50490800,206.240005
2016-06-08,205.76,209.6,204.16,207.360001,49292000,207.360001
2016-06-09,211.36,213.92,208.8,211.199997,58493700,211.199997
2016-06-10,220.96,231.36,219.04,230.240005,90752900,230.240005
2016-06-13,240.32,264.8,234.56,264.320007,129061800,264.320007
2016-06-14,264.32,273.12,254.72,258.559998,171174700,258.559998
2016-06-15,256,258.56,244.96,256,104817800,256
2016-06-16,267.68,276.8,246.56,249.279999,143107100,249.279999
2016-06-17,249.12,253.76,244.48,249.279999,76084700,249.279999
2016-06-20,232.8,233.12,224.96,231.360001,84160000,231.360001
2016-06-21,227.52,237.6,227.04,232.960007,80197900,232.960007
2016-06-22,233.12,244.48,226.56,241.119995,92185000,241.119995
2016-06-23,228,231.36,216.32,217.759995,96082000,217.759995
2016-06-24,260,275.2,239.2,269.279999,180327400,269.279999
2016-06-27,270.4,285.92,267.68,268.959991,168398100,268.959991
2016-06-28,258.56,258.88,240.48,241.600006,7996600,241.600006
2016-06-29,233.92,234.08,225.44,228.320007,74464400,228.320007
2016-06-30,225.12,228.32,219.68,220.960007,91329800,220.960007
2016-07-01,220.96,220.96,212.96,214.240005,80721700,214.240005
2016-07-05,217.92,226.4,216.96,217.919998,73286800,217.919998
2016-07-06,221.44,224.96,212.32,212.800003,75980800,212.800003
2016-07-07,209.12,217.44,205.76,208.800003,68640000,208.800003
2016-07-08,201.76,202.88,193.92,195.360001,79013400,195.360001
2016-07-11,192.16,196,190.4,195.199997,57152600,195.199997
2016-07-12,190.72,195.36,190.24,190.880005,63911300,190.880005
2016-07-13,188.96,192.48,187.36,188,56881300,188
2016-07-14,185.76,188.64,184.48,187.839996,57118800,187.839996
2016-07-15,186.08,192.96,184.96,186.880005,73903000,186.880005
2016-07-18,187.52,188.48,181.76,183.679993,54360600,183.679993
2016-07-19,183.52,186.4,180.8,182.880005,48470200,182.880005
2016-07-20,179.84,181.6,176.64,178.399994,54267400,178.399994
2016-07-21,178.88,185.6,177.44,183.199997,70575800,183.199997
2016-07-22,182.08,183.36,176.8,178.720001,55205000,178.720001
2016-07-25,177.6,184.64,176.32,177.759995,63530100,177.759995
2016-07-26,177.76,181.28,176,176,53859100,176
2016-07-27,173.92,178.88,170.4,172,65950500,172
2016-07-28,172.96,174.88,167.84,168.960007,52873200,168.960007
2016-07-29,168.8,169.28,161.6,162.880005,57878000,162.880005
2016-08-01,161.76,164.48,158.08,160.320007,65854500,160.320007
2016-08-02,162.08,171.36,160.96,166.240005,88494500,166.240005
2016-08-03,166.72,168.48,162.08,162.240005,53612400,162.240005
2016-08-04,160.16,161.92,156.48,157.919998,50676500,157.919998
2016-08-05,153.76,154.08,150.24,152.320007,63512800,152.320007
2016-08-08,150.4,151.2,148.8,148.800003,46298800,148.800003
2016-08-09,146.84,148.8,143.52,146.240005,13481100,146.240005
2016-08-10,146.28,152.84,145.2,149.880005,29852700,149.880005
2016-08-11,148.12,150,146.12,149.160004,27459100,149.160004
2016-08-12,149.2,151.08,146.64,147.800003,30212100,147.800003
2016-08-15,146.16,146.56,144.64,145.360001,21067300,145.360001
2016-08-16,148.2,151.32,148.12,150.320007,26377900,150.320007
2016-08-17,149.84,153.76,145.88,146.320007,36592100,146.320007
2016-08-18,147.04,148.08,143.84,143.960007,25709300,143.960007
2016-08-19,145.4,146.88,143.92,144.520004,26957900,144.520004
2016-08-22,145.52,147.44,144.44,145.080002,30973400,145.080002
2016-08-23,144.04,145,143.12,144.800003,21232400,144.800003
2016-08-24,145.28,149.44,145.04,147.839996,27879500,147.839996
2016-08-25,150.4,150.64,146.16,147.960007,29263300,147.960007
2016-08-26,146.76,153.4,142.64,148.440002,50951800,148.440002
2016-08-29,147.88,147.96,144.52,145.479996,20664800,145.479996
2016-08-30,144.8,146.8,143.68,144.360001,23453300,144.360001
2016-08-31,144.68,148.68,144,144.960007,24193400,144.960007
2016-09-01,144.2,148.08,143.6,144.360001,30792900,144.360001
2016-09-02,141.32,141.88,139,139.199997,31940100,139.199997
2016-09-06,137.88,139.2,135.28,135.520004,24176100,135.520004
2016-09-07,135.52,135.92,133.28,133.639999,20757800,133.639999
2016-09-08,133.72,135.72,133.32,134.039993,21968900,134.039993
2016-09-09,139.36,155.8,138.76,155.559998,79180900,155.559998
2016-09-12,157.16,158.84,143.52,145.119995,71897000,145.119995
2016-09-13,151.04,169.64,150.52,164.320007,109756300,164.320007
2016-09-14,162.2,165.88,155.48,163.559998,73083700,163.559998
2016-09-15,163.52,166.4,155.6,157.520004,51833200,157.520004
2016-09-16,160.8,163.68,154.6,155.639999,47077900,155.639999
2016-09-19,150.24,154.68,147.08,151.600006,44509500,151.600006
2016-09-20,148,152.88,147.88,150.559998,33157400,150.559998
2016-09-21,148.32,150.44,137.96,138.639999,58810100,138.639999
2016-09-22,134.96,136.56,133.6,134.240005,39635300,134.240005
2016-09-23,134.8,135.96,133.44,135.199997,31965700,135.199997
2016-09-26,140.16,144,139.28,142.479996,40531100,142.479996
2016-09-27,142.4,143.52,133.92,134.839996,38331600,134.839996
2016-09-28,134.04,138.72,133.08,133.360001,40950100,133.360001
2016-09-29,134.04,146.56,132,141.559998,80473500,141.559998
2016-09-30,137.04,139.48,134.44,136.279999,42525100,136.279999
2016-10-03,137.64,138.8,135,135.559998,29951300,135.559998
2016-10-04,134.44,138.48,132.36,135.080002,54864200,135.080002
2016-10-05,133.48,134.48,132.8,134,25106800,134
2016-10-06,134.4,135.4,132.28,132.800003,27544400,132.800003
2016-10-07,132.16,135.88,131.52,133.119995,37301500,133.119995
2016-10-10,131.44,131.92,129.08,130.160004,20032200,130.160004
2016-10-11,131.04,139.28,130.84,137.119995,52543200,137.119995
2016-10-12,136.64,139.08,134.16,137.479996,37555600,137.479996
2016-10-13,142.76,146.52,139.64,141.639999,58700100,141.639999
2016-10-14,137.6,141.16,136.56,140.240005,41196700,140.240005
2016-10-17,139.32,141.4,138.6,139.559998,28435900,139.559998
2016-10-18,135.68,136.72,133.64,134,26713700,134
2016-10-19,131.12,132.88,129.76,130.800003,32607200,130.800003
2016-10-20,131.04,132.44,128.6,129.119995,37916500,129.119995
2016-10-21,129.8,130.44,126.12,126.279999,27212400,126.279999
2016-10-24,123.52,123.64,121.36,121.800003,23384800,121.800003
2016-10-25,121.88,124.64,121.68,122.919998,25842800,122.919998
2016-10-26,125.8,126.8,123.32,125.879997,29333200,125.879997
2016-10-27,124.08,128.8,123.96,128.160004,30460500,128.160004
2016-10-28,128.68,136,127.12,133.720001,61982700,133.720001
2016-10-31,132.96,137.52,132.6,136.559998,30378700,136.559998
2016-11-01,136.56,147.08,136.56,140.440002,58916000,140.440002
2016-11-02,141.24,145.08,140.48,143.679993,49348700,143.679993
2016-11-03,143.64,153.48,142.84,151.520004,49898200,151.520004
2016-11-04,149.88,152.72,145.92,151.759995,55962800,151.759995
2016-11-07,138.64,140.12,132.48,132.759995,42722400,132.759995
2016-11-08,133.48,135.08,128,128.720001,38824900,128.720001
2016-11-09,135.88,136.12,123.64,125.599998,99742100,125.599998
2016-11-10,121.84,133.08,120.76,128.639999,88653900,128.639999
2016-11-11,130.72,132.36,125.2,125.760002,48525200,125.760002
2016-11-14,126.4,129.84,124.52,125.160004,42433500,125.160004
2016-11-15,123.8,125.32,119.76,119.760002,35887000,119.760002
2016-11-16,122.12,122.24,119.16,120.400002,33266400,120.400002
2016-11-17,120.2,120.64,116.84,116.919998,31668600,116.919998
2016-11-18,116.68,118.24,115.56,116.239998,34572200,116.239998
2016-11-21,114.88,114.96,110.84,111.120003,27828800,111.120003
2016-11-22,111.04,114.24,110.56,111.639999,32580500,111.639999
2016-11-23,112.8,113.8,111.52,111.919998,24961200,111.919998
2016-11-25,111.72,112.8,111.16,111.279999,9940200,111.279999
2016-11-28,112.6,114.2,111.32,112.239998,27505600,112.239998
2016-11-29,112.36,113.44,109.92,111.519997,23867400,111.519997
2016-11-30,109.92,112.16,109.6,111.559998,32102000,111.559998
2016-12-01,111.32,117.92,110.92,115.839996,38084300,115.839996
2016-12-02,116.48,117.12,112.6,115.879997,35029600,115.879997
2016-12-05,111.84,112.32,107.84,108.120003,38973900,108.120003
2016-12-06,106.2,107,104,104.599998,30243500,104.599998
2016-12-07,104.08,105.48,102.04,104.879997,40885400,104.879997
2016-12-08,105.04,108.72,104.4,105.120003,46180700,105.120003
2016-12-09,106,106.16,103.52,103.879997,30907200,103.879997
2016-12-12,104,105.8,103.72,104.68,27099600,104.68
2016-12-13,104.44,107.48,104.08,105.639999,29891200,105.639999
2016-12-14,106.2,106.6,102.16,105.239998,61841200,105.239998
2016-12-15,103.68,105.28,102.88,103.879997,32365400,103.879997
2016-12-16,102.36,103.96,101.8,102.440002,30014500,102.440002
2016-12-19,101.32,101.36,98.68,98.879997,28819400,98.879997
2016-12-20,97.92,98.16,96.4,97,26265500,97
2016-12-21,96.36,96.64,95.2,95.32,21123700,95.32
2016-12-22,95.36,97.56,94.96,97.080002,24031100,97.080002
2016-12-23,97.4,97.92,96.4,96.599998,14080100,96.599998
2016-12-27,96.44,96.56,94.88,95.279999,14427700,95.279999
2016-12-28,94.8,98.76,94.48,98.480003,28635000,98.480003
2016-12-29,98.8,101.36,97.92,100,26478800,100
2016-12-30,98.96,103.16,98.92,102.040001,34391500,102.040001
2017-01-03,97.92,98.64,94.56,94.800003,39114800,94.800003
2017-01-04,93.68,93.72,88.84,89.919998,35627800,89.919998
2017-01-05,90.6,92.32,89.44,89.599998,28704600,89.599998
2017-01-06,88.64,89.4,86.52,88.519997,39994600,88.519997
2017-01-09,88.8,89.64,86.8,88.160004,28951000,88.160004
2017-01-10,87.2,88.84,86.52,87.599998,28574900,87.599998
2017-01-11,87.64,89.36,85.4,85.760002,41641700,85.760002
2017-01-12,86.36,90.04,85.52,85.599998,52942800,85.599998
2017-01-13,85.2,86.8,84.64,85.800003,35722000,85.800003
2017-01-17,87,87.28,85.16,85.559998,35053000,85.559998
2017-01-18,84.92,85.64,83.92,85.239998,39470900,85.239998
2017-01-19,84.64,86.92,84.4,86.160004,36615800,86.160004
2017-01-20,85.2,85.52,82.72,82.839996,56197600,82.839996
2017-01-23,82.84,84.4,82,82,39760800,82
2017-01-24,81.04,81.16,77.8,78.239998,41002800,78.239998
2017-01-25,77,77.4,76,76.360001,39183900,76.360001
2017-01-26,76.6,77.6,75.88,76.68,34004700,76.68
2017-01-27,76.44,77.16,75.56,75.879997,27965300,75.879997
2017-01-30,77.4,81.28,77.4,78,66029300,78
2017-01-31,78.68,80.12,77.56,77.68,50772800,77.68
2017-02-01,76.12,77.32,75.4,76.400002,41837800,76.400002
2017-02-02,76.96,77.64,76.16,76.800003,32993400,76.800003
2017-02-03,75.36,75.84,74.48,75.279999,33420700,75.279999
2017-02-06,76.12,76.36,74.88,75.199997,33742800,75.199997
2017-02-07,75.16,76,74.96,75.919998,29142300,75.919998
2017-02-08,76.2,77.08,75.04,75.519997,41253700,75.519997
2017-02-09,75.52,75.52,73.28,74.080002,37332800,74.080002
2017-02-10,73.2,73.36,72.32,72.839996,44949600,72.839996
2017-02-13,71.56,71.76,70.24,70.559998,45711800,70.559998
2017-02-14,70.44,70.56,67.44,67.519997,51614800,67.519997
2017-02-15,67.48,69.84,67.04,69.639999,60845900,69.639999
2017-02-16,69.64,73.6,69.52,70,78214300,70
2017-02-17,71.72,72.2,69.88,70.160004,48804700,70.160004
2017-02-21,69.2,71.32,68.96,71.040001,41164700,71.040001
2017-02-22,71.6,72.64,70.44,71.360001,43505500,71.360001
2017-02-23,71.48,74.32,71.28,73.120003,57243100,73.120003
2017-02-24,75.88,76.24,72.08,72.360001,53953000,72.360001
2017-02-27,72.32,72.96,70.36,71.919998,39214900,71.919998
2017-02-28,72.32,74.2,71.84,73.68,45150300,73.68
2017-03-01,70.48,72.28,70.04,72.199997,51436700,72.199997
2017-03-02,72.2,73,70.76,72.239998,45817900,72.239998
2017-03-03,71.32,71.36,69.76,70.160004,35499100,70.160004
2017-03-06,70,70.32,68.56,68.839996,32078900,68.839996
2017-03-07,68.84,69.64,67.68,68.839996,40674700,68.839996
2017-03-08,68.16,69.6,67.48,69.239998,40735200,69.239998
2017-03-09,68.96,70.2,68.12,69.040001,38370000,69.040001
2017-03-10,68.32,69.32,67.92,68.040001,34513500,68.040001
2017-03-13,67.72,68.12,66.52,66.68,26058300,66.68
2017-03-14,66.84,68.36,66.36,67.839996,44383500,67.839996
2017-03-15,67.04,67.28,64.76,65.360001,50651600,65.360001
2017-03-16,64.92,65.12,63.88,64,48046000,64
2017-03-17,63.56,63.68,62.28,63.240002,44083900,63.240002
2017-03-20,63.16,63.36,62.4,63.240002,37235900,63.240002
2017-03-21,62.08,66.32,61.64,65.599998,111119700,65.599998
2017-03-22,66.32,67.28,65,65.959999,63242000,65.959999
2017-03-23,66.6,68.64,65.12,68.32,75131800,68.32
2017-03-24,67.2,70,65.8,67.080002,87155300,67.080002
2017-03-27,69.64,70.08,65.08,65.760002,78648600,65.760002
2017-03-28,65.04,65.08,61.96,62.16,64286900,62.16
2017-03-29,61.84,62.36,61.2,61.799999,41461300,61.799999
2017-03-30,61.92,62.76,61.6,62.080002,37598000,62.080002
2017-03-31,62.16,63.32,61.72,63.16,40053600,63.16
2017-04-03,63.24,65.84,62.92,63.400002,63606600,63.400002
2017-04-04,64.36,64.64,62.4,62.720001,41762300,62.720001
2017-04-05,62,65,61.32,64.68,69046300,64.68
2017-04-06,64.08,64.52,62.24,63.560001,56203000,63.560001
2017-04-07,64.48,66.08,63.8,65.800003,68119900,65.800003
2017-04-10,66.08,68.32,65.28,68.279999,67230900,68.279999
2017-04-11,69.96,72.08,69.48,71.360001,93226700,71.360001
2017-04-12,71.4,72.48,70.4,71.68,78748700,71.68
2017-04-13,71.92,73.6,70.48,73.040001,76358900,73.040001
2017-04-17,71.84,71.96,69.44,69.440002,54040800,69.440002
2017-04-18,70.32,71.56,68.76,68.839996,72738700,68.839996
2017-04-19,67.8,71.04,67.32,70.440002,56697200,70.440002
2017-04-20,69.48,70.6,68.04,68.639999,65064100,68.639999
2017-04-21,69.12,70.44,68.72,68.800003,65952500,68.800003
2017-04-24,63.32,64.24,61.32,61.48,73211800,61.48
2017-04-25,60.6,60.96,59.92,60.119999,35623700,60.119999
2017-04-26,60.28,61.64,59.96,60.599998,51564200,60.599998
2017-04-27,60.04,60.8,59.88,60.040001,40361600,60.040001
2017-04-28,60.16,60.84,60,60.040001,41804300,60.040001
2017-05-01,59.44,59.56,57.24,57.799999,44811600,57.799999
2017-05-02,57.72,58.48,57.56,57.84,35814900,57.84
2017-05-03,58.56,59.4,58.08,59.119999,48045500,59.119999
2017-05-04,58.16,59.6,57.4,57.48,58710700,57.48
2017-05-05,57.48,58.16,57.16,57.799999,46329900,57.799999
2017-05-08,57.04,57.08,56.04,56.360001,45566400,56.360001
2017-05-09,55.6,56.72,55.44,56.200001,44112700,56.200001
2017-05-10,56.6,56.6,56,56.400002,34685000,56.400002
2017-05-11,57.16,58.44,56.24,56.32,76112100,56.32
2017-05-12,56.64,56.88,56.16,56.16,35576800,56.16
2017-05-15,55.72,55.88,54.88,55.16,42151800,55.16
2017-05-16,54.44,55.16,54.2,54.400002,54288000,54.400002
2017-05-17,57.88,64.44,57.04,64.400002,171430700,64.400002
2017-05-18,63.88,64.36,60.96,62.959999,133611400,62.959999
2017-05-19,60.8,60.84,57.44,58.560001,116100600,58.560001
2017-05-22,56.88,56.92,55.56,55.919998,59820300,55.919998
2017-05-23,55.52,56.28,55.32,55.84,50493100,55.84
2017-05-24,55.6,56.24,54.08,54.32,50635200,54.32
2017-05-25,54.32,55.28,54,54.799999,52012200,54.799999
2017-05-26,55.16,55.16,53.8,53.84,41627500,53.84
2017-05-30,54.64,54.76,53.4,53.560001,39868500,53.560001
2017-05-31,53.28,55.28,53.12,53.919998,69327200,53.919998
2017-06-01,53.36,53.52,52.68,52.720001,46872600,52.720001
2017-06-02,53,53.24,52.36,52.84,42005200,52.84
2017-06-05,53.12,53.16,52,53.119999,35702600,53.119999
2017-06-06,53.64,54.56,53.28,54.240002,51767100,54.240002
2017-06-07,53.72,55.16,53.44,53.599998,53279800,53.599998
2017-06-08,53.68,53.68,52.12,52.52,53139600,52.52
2017-06-09,52,55.64,51.4,53.240002,110022400,53.240002
2017-06-12,53.92,55.28,53.64,53.84,81569900,53.84
2017-06-13,52.68,52.92,51.84,51.959999,56475700,51.959999
2017-06-14,51.96,52.8,51.56,51.68,83520800,51.68
2017-06-15,53.76,53.92,51.88,52.360001,74932100,52.360001
2017-06-16,51.92,52.92,51.8,51.959999,63853600,51.959999
2017-06-19,51,51.04,50,50.32,56305000,50.32
2017-06-20,50.84,51.88,50.64,51.639999,69722200,51.639999
2017-06-21,50.76,51.68,50.44,51.16,63337100,51.16
2017-06-22,51.04,51.4,50.36,50.639999,44931100,50.639999
2017-06-23,50.6,50.96,50.04,50.16,38126600,50.16
2017-06-26,49.52,50,49,49.080002,50560800,49.080002
2017-06-27,49.32,50.84,48.76,50.68,78336100,50.68
2017-06-28,49.84,50.4,49,49.32,51101800,49.32
2017-06-29,49.36,56.64,49.32,51.720001,190435700,51.720001
2017-06-30,50.48,52.72,50.08,51.040001,97964000,51.040001
2017-07-03,50.2,51.76,49.88,51.599998,37393300,51.599998
2017-07-05,51.4,53.2,51,51.639999,70994700,51.639999
2017-07-06,52.68,54.72,52.36,54.279999,102147100,54.279999
2017-07-07,53.2,53.72,52.28,52.32,59035200,52.32
2017-07-10,52.36,52.44,50.64,51.040001,47546300,51.040001
2017-07-11,51.28,53.36,50.64,50.84,73482900,50.84
2017-07-12,50.08,50.12,49.32,49.560001,52718100,49.560001
2017-07-13,49.44,49.52,48.8,48.919998,47197200,48.919998
2017-07-14,48.92,49,47.72,48.040001,54657900,48.040001
2017-07-17,47.16,47.32,46.64,46.799999,51091200,46.799999
2017-07-18,47.36,47.76,46.16,46.16,64493200,46.16
2017-07-19,45.8,45.88,45.24,45.759998,50261900,45.759998
2017-07-20,45.36,46.2,45.24,45.360001,54529700,45.360001
2017-07-21,45.56,45.8,44.8,44.799999,48628700,44.799999
2017-07-24,44.76,44.8,43.92,44.040001,36764800,44.040001
2017-07-25,43.96,44.48,43.84,44.240002,42750200,44.240002
2017-07-26,44,44.48,43.64,44.400002,33609800,44.400002
2017-07-27,43.96,47.2,43.96,44.68,117515800,44.68
2017-07-28,45.64,46.32,45,45.16,63965200,45.16
2017-07-31,44.52,45.36,44.44,44.919998,42541300,44.919998
2017-08-01,44.28,44.64,44.04,44.200001,40813000,44.200001
2017-08-02,44.04,45.36,43.96,44.52,61389500,44.52
2017-08-03,44.6,45.24,44.52,45.080002,44555900,45.080002
2017-08-04,44.84,45.04,44.28,44.759998,47404800,44.759998
2017-08-07,44.8,44.92,44.32,44.360001,23037600,44.360001
2017-08-08,44.44,46.2,43.72,45.639999,91103000,45.639999
2017-08-09,46.84,48.12,45.8,46.799999,121205900,46.799999
2017-08-10,48,53.4,47.96,53.16,253188500,53.16
2017-08-11,53.56,56.28,51.84,54.639999,176251300,54.639999
2017-08-14,50.48,50.52,47.52,47.68,80289700,47.68
2017-08-15,46.36,48.16,46.32,47.32,67402800,47.32
2017-08-16,47.24,47.64,46.56,47,110220400,47
2017-08-17,48.12,54.84,47.52,54.639999,274444800,54.639999
2017-08-18,53.08,54.92,50.6,53.200001,228488500,53.200001
2017-08-21,52.8,53.96,50.92,51.080002,108580400,51.080002
2017-08-22,49.56,49.64,47.16,47.360001,106443900,47.360001
2017-08-23,49.29,49.65,47.4,47.740002,43152000,47.740002
2017-08-24,47.51,50.11,47.24,49.049999,48871500,49.049999
2017-08-25,48.18,48.71,47.47,47.68,39430200,47.68
2017-08-28,47.08,48.26,47.05,47.299999,31794700,47.299999
2017-08-29,50.84,51.01,47.69,47.869999,44764400,47.869999
2017-08-30,47.79,48.21,47.3,47.650002,25754000,47.650002
2017-08-31,47.28,47.42,46.2,46.32,30522200,46.32
2017-09-01,45.86,46.33,45.72,46.169998,20797500,46.169998
2017-09-05,47.87,50.74,46.94,48.689999,71641000,48.689999
2017-09-06,47.65,48.85,47.41,47.580002,36135700,47.580002
2017-09-07,47.52,48.32,47,47.360001,33275300,47.360001
2017-09-08,47.92,48.84,47.8,48.52,26492500,48.52
2017-09-11,46.74,46.75,45.47,45.790001,30013800,45.790001
2017-09-12,45.17,45.48,44.55,44.549999,22526100,44.549999
2017-09-13,44.56,44.59,42.97,43.009998,25674700,43.009998
2017-09-14,43.56,43.71,42.96,43.599998,24206800,43.599998
2017-09-15,43.4,43.42,42.73,42.82,20785000,42.82
2017-09-18,42.25,42.25,40.62,41,29548300,41
2017-09-19,40.95,41.53,40.9,40.919998,22519200,40.919998
2017-09-20,41.16,42.57,40.77,40.98,28560500,40.98
2017-09-21,40.87,41.48,40.74,40.959999,25303800,40.959999
2017-09-22,41.7,42,40.98,41.25,21153400,41.25
2017-09-25,41.34,42.54,40.79,41.279999,36301300,41.279999
2017-09-26,41.01,41.5,40.59,40.77,20723000,40.77
2017-09-27,40.37,40.93,40.17,40.470001,22439200,40.470001
2017-09-28,40.69,40.74,39.9,39.91,19354700,39.91
2017-09-29,39.9,40.19,39.1,39.189999,24574200,39.189999
2017-10-02,38.96,38.98,38.06,38.389999,25749000,38.389999
2017-10-03,38.05,38.46,37.98,38.25,17758900,38.25
2017-10-04,38.36,38.64,38.16,38.32,17927500,38.32
2017-10-05,38.07,38.13,37.01,37.07,29780500,37.07
2017-10-06,37.24,38.06,37.08,37.080002,32255800,37.080002
2017-10-09,36.95,38.24,36.89,37.889999,19764800,37.889999
2017-10-10,37.21,37.89,36.88,37.009998,24527800,37.009998
2017-10-11,36.9,37.19,36.12,36.23,21608200,36.23
2017-10-12,36.3,36.63,35.63,35.970001,25672000,35.970001
2017-10-13,35.61,35.75,35.03,35.34,21697100,35.34
2017-10-16,35.03,35.26,34.7,34.700001,21134500,34.700001
2017-10-17,34.81,35.18,34.66,34.82,24472100,34.82
2017-10-18,34.64,34.73,34.41,34.639999,21610800,34.639999
2017-10-19,35.82,36.19,34.35,34.389999,41601200,34.389999
2017-10-20,33.84,34.06,33.71,33.790001,25317400,33.790001
2017-10-23,33.57,35.24,33.54,34.849998,35102400,34.849998
2017-10-24,34.28,35.42,34.05,35.279999,37859000,35.279999
2017-10-25,35.62,38.85,35.48,36.349998,83408300,36.349998
2017-10-26,35.85,36.3,35.37,36.259998,38327300,36.259998
2017-10-27,35.35,35.94,34.1,34.259998,39908900,34.259998
2017-10-30,35.35,35.38,33.91,34.48,43192800,34.48
2017-10-31,34.22,34.46,33.81,33.889999,25089100,33.889999
2017-11-01,33.56,34.45,33.48,34.09,31620700,34.09
2017-11-02,34.09,35.11,33.65,33.709999,37091000,33.709999
2017-11-03,33.55,33.99,33.42,33.66,29380300,33.66
2017-11-06,33.58,33.64,33.29,33.34,18838100,33.34
2017-11-07,33.3,34.15,33.11,33.52,32872100,33.52
2017-11-08,33.75,34.07,33.16,33.529999,27382100,33.529999
2017-11-09,34.85,35.91,33.95,34,71108100,34
2017-11-10,34.37,35.04,34.19,34.799999,38038700,34.799999
2017-11-13,35.42,35.44,34.34,34.900002,27441200,34.900002
2017-11-14,35.46,36.09,35.02,35.16,42206400,35.16
2017-11-15,36.2,37.1,35.69,36.509998,56309000,36.509998
2017-11-16,35.27,35.3,34.59,35.009998,38067900,35.009998
2017-11-17,34.97,35.06,34.23,34.450001,38777200,34.450001
2017-11-20,33.96,34.09,33.31,33.360001,31338400,33.360001
2017-11-21,32.69,32.81,31.91,32.099998,34917600,32.099998
2017-11-22,31.82,32.11,31.61,31.790001,28766500,31.790001
2017-11-24,31.62,31.75,31.5,31.639999,11576000,31.639999
2017-11-27,31.74,31.98,31.42,31.629999,21851200,31.629999
2017-11-28,31.33,31.67,31.05,31.209999,35454800,31.209999
2017-11-29,31.27,32.26,31.22,31.889999,37735900,31.889999
2017-11-30,31.35,32.35,31.28,31.969999,43852400,31.969999
2017-12-01,32.32,36.17,31.97,32.830002,106659400,32.830002
2017-12-04,31.36,32.61,31.13,32.59,55441700,32.59
2017-12-05,32.27,32.79,31.61,32.450001,38268100,32.450001
2017-12-06,32.86,32.99,32.25,32.41,32707500,32.41
2017-12-07,32.4,32.49,31.25,31.360001,27903700,31.360001
2017-12-08,30.83,30.94,30.28,30.33,28123700,30.33
2017-12-11,29.48,30.27,29.28,29.290001,26043800,29.290001
2017-12-12,29.16,29.46,29.06,29.379999,27087500,29.379999
2017-12-13,29.15,29.44,29.02,29.299999,28591200,29.299999
2017-12-14,29.15,29.64,28.98,29.120001,37023000,29.120001
2017-12-15,28.89,28.91,27.94,28.190001,35904900,28.190001
2017-12-18,27.79,27.98,27.49,27.780001,33125000,27.780001
2017-12-19,27.7,28.24,27.67,27.879999,34042700,27.879999
2017-12-20,27.4,27.93,27.4,27.799999,35255300,27.799999
2017-12-21,27.68,28,27.53,27.6,26054800,27.6
2017-12-22,27.58,27.99,27.42,27.73,25809000,27.73
2017-12-26,28.04,28.04,27.47,27.780001,17020500,27.780001
2017-12-27,27.66,28.03,27.35,27.9,24438900,27.9
2017-12-28,27.77,27.8,27.46,27.469999,17911300,27.469999
2017-12-29,27.33,28.04,27.33,27.92,29022200,27.92
2018-01-02,27.76,27.9,26.89,26.950001,31872700,26.950001
2018-01-03,26.61,26.63,26.26,26.379999,23374900,26.379999
2018-01-04,26.12,26.41,26.01,26.32,21857600,26.32
2018-01-05,26.26,26.48,26.23,26.280001,21704400,26.280001
2018-01-08,26.24,26.37,25.76,25.98,18274700,25.98
2018-01-09,25.82,26.29,25.73,26.280001,27116500,26.280001
2018-01-10,26.52,26.91,25.84,25.99,35356500,25.99
2018-01-11,25.74,25.93,25.59,25.84,24377500,25.84
2018-01-12,25.73,25.96,25.65,25.85,27188000,25.85
2018-01-16,26.02,27.73,25.96,27.440001,64722800,27.440001
2018-01-17,27.15,27.91,26.26,26.83,50825900,26.83
2018-01-18,27.29,27.85,26.52,26.959999,57825900,26.959999
2018-01-19,26.84,27.4,26.74,26.82,46589400,26.82
2018-01-22,27.03,27.05,26.05,26.25,35435800,26.25
2018-01-23,26.54,26.99,26.34,26.690001,39880400,26.690001
2018-01-24,26.83,28.12,26.82,27.370001,62443700,27.370001
2018-01-25,27.27,28.31,27.23,27.82,48456500,27.82
2018-01-26,27.59,28.02,27.51,27.639999,36312400,27.639999
2018-01-29,28.3,29.73,27.58,29.65,64286700,29.65
2018-01-30,30.7,31.99,30.3,30.6,94348400,30.6
2018-01-31,29.94,30.87,29.51,29.959999,66677100,29.959999
2018-02-01,30.13,30.46,28.05,29.01,70079300,29.01
2018-02-02,29.87,33.54,29.87,32.919998,130163100,32.919998
2018-02-05,34.64,44.6,32.26,43.939999,221395500,43.939999
2018-02-06,54.27,54.97,42.68,42.880001,142969100,42.880001
2018-02-07,44.73,45.4,40.64,44.57,90274900,44.57
2018-02-08,44.89,55.33,44.75,55.240002,85093300,55.240002
2018-02-09,50.55,56.5,48.61,50.029999,75148600,50.029999
2018-02-12,48.36,50.69,47.15,47.950001,46504900,47.950001
