"Index","Open","High","Low","Close","Volume","Adjusted"
2015-01-20,508.203,509.695,503.247,504.125763,2227900,504.125763
2015-01-21,504.474,516.438,503.43,515.204773,2268700,515.204773
2015-01-22,518.626,533.395,516.856,531.465332,2676900,531.465332
2015-01-23,532.659,539.203,530.083,536.994873,2273000,536.994873
2015-01-26,535.583,536.05,526.771,532.280823,1543700,532.280823
2015-01-27,527.07,527.796,515.354,515.791565,1904000,515.791565
2015-01-28,519.919,520.128,507.209,507.208801,1683800,507.208801
2015-01-29,508.203,508.293,498.457,507.865204,4186400,507.865204
2015-01-30,513.037,536.915,512.699,531.594604,5606400,531.594604
2015-02-02,528.82,530.083,515.712,525.587646,2849800,525.587646
2015-02-03,525.11,530.481,520.396,526.343506,2034800,526.343506
2015-02-04,526.344,529.757,518.417,519.898987,1663700,519.898987
2015-02-05,520.923,525.608,519.233,524.692566,1849800,524.692566
2015-02-06,524.752,534.26,523.529,528.093872,1749400,528.093872
2015-02-09,525.11,529.088,523.141,524.941223,1267800,524.941223
2015-02-10,526.403,534.757,524.036,534.001343,1749900,534.001343
2015-02-11,532.37,535.503,530.459,533.036682,1377800,533.036682
2015-02-12,534.31,541.838,531.747,539.958557,1620200,539.958557
2015-02-13,540.376,546.9,540.157,546.00531,1900300,546.00531
2015-02-17,543.837,546.99,538.129,539.86908,1616800,539.86908
2015-02-18,538.437,542.505,534.568,536.746277,1451600,536.746277
2015-02-19,535.098,540.14,535.068,539.901306,991800,539.901306
2015-02-20,540.157,540.774,532.868,536.000366,1444400,536.000366
2015-02-23,533.116,533.503,526.513,528.998901,1457900,528.998901
2015-02-24,527.099,533.852,525.359,533.156006,1005100,533.156006
2015-02-25,532.967,543.231,532.515,540.893433,1826000,540.893433
2015-02-26,540.237,553.096,538.536,552.43988,2311500,552.43988
2015-02-27,551.207,561.619,549.874,555.343933,2410200,555.343933
2015-03-02,557.462,569.019,555.692,568.213074,2129600,568.213074
2015-03-03,567.328,572.241,563.419,570.500488,1704800,570.500488
2015-03-04,568.74,573.952,564.901,570.231995,1718500,570.231995
2015-03-05,571.873,574.747,570.272,572.181274,1389600,572.181274
2015-03-06,571.734,573.524,563.658,564.578125,1659100,564.578125
2015-03-09,563.758,567.149,560.451,565.736694,1062100,565.736694
2015-03-10,561.162,561.759,551.694,551.972473,1772400,551.972473
2015-03-11,552.102,555.085,547.666,548.163452,1820800,548.163452
2015-03-12,550.481,553.325,547.447,552.469727,1389600,552.469727
2015-03-13,550.471,555.344,541.242,544.324585,1703600,544.324585
2015-03-16,547.935,553.802,543.012,551.47522,1641000,551.47522
2015-03-17,548.691,550.769,545.001,547.825317,1803200,547.825317
2015-03-18,549.476,556.716,544.006,556.437866,2130200,556.437866
2015-03-19,556.328,557.731,553.101,554.936157,1197300,554.936157
2015-03-20,558.576,558.646,555.99,557.293213,2616900,557.293213
2015-03-23,557.363,559.282,552.788,555.751648,1630100,555.751648
2015-03-24,559.481,571.445,558.139,567.069397,2583300,567.069397
2015-03-25,567.378,569.128,555.682,555.726807,2152300,555.726807
2015-03-26,554.538,555.841,547.636,552.131592,1572600,552.131592
2015-03-27,549.973,552.241,545.13,545.338989,1894400,545.338989
2015-03-30,548.601,550.441,545.17,549.008789,1287500,549.008789
2015-03-31,546.99,551.674,543.728,545.000854,1588000,545.000854
2015-04-01,545.598,548.124,536.547,539.590576,1952900,539.590576
2015-04-02,537.89,537.89,530.925,532.59906,1716400,532.59906
2015-04-06,529.307,535.463,526.672,533.827332,1324400,533.827332
2015-04-07,535.135,539.72,533.067,534.080933,1302900,534.080933
2015-04-08,535.433,540.874,535.433,538.645813,1178500,538.645813
2015-04-09,538.069,538.984,532.559,537.820374,1557900,537.820374
2015-04-10,539.322,539.322,534.369,537.054565,1409500,537.054565
2015-04-13,535.463,541.082,534.369,536.219177,1645300,536.219177
2015-04-14,533.315,534.628,525.202,527.487183,2597300,527.487183
2015-04-15,525.809,531.806,520.359,529.617859,2325200,529.617859
2015-04-16,527,532.659,526.711,530.87854,1299900,530.87854
2015-04-17,525.767,526.94,518.159,521.181885,2144100,521.181885
2015-04-20,522.723,533.156,521.629,532.44989,1679300,532.44989
2015-04-21,534.571,536.44,530.757,531.049988,1849800,531.049988
2015-04-22,531.475,538.119,528.84,536.413086,1593600,536.413086
2015-04-23,538.039,547.945,537.273,544.006287,4184900,544.006287
2015-04-24,563.002,568.014,554.2,561.967468,4932500,561.967468
2015-04-27,563.39,565.95,553.2,555.369995,2398000,555.369995
2015-04-28,554.64,556.02,550.366,553.679993,1491000,553.679993
2015-04-29,550.47,553.68,546.905,549.080017,1698800,549.080017
2015-04-30,547.87,548.59,535.05,537.340027,2082200,537.340027
2015-05-01,538.43,539.54,532.1,537.900024,1768200,537.900024
2015-05-04,538.53,544.07,535.06,540.780029,1308000,540.780029
2015-05-05,538.21,539.74,530.391,530.799988,1383100,530.799988
2015-05-06,531.24,532.38,521.085,524.219971,1567000,524.219971
2015-05-07,523.99,533.46,521.75,530.700012,1546300,530.700012
2015-05-08,536.65,541.15,525,538.219971,1527600,538.219971
2015-05-11,538.37,541.98,535.4,535.700012,905300,535.700012
2015-05-12,531.6,533.209,525.26,529.039978,1634200,529.039978
2015-05-13,530.56,534.322,528.655,529.619995,1252300,529.619995
2015-05-14,533.77,539,532.41,538.400024,1403900,538.400024
2015-05-15,539.18,539.274,530.38,533.849976,1971300,533.849976
2015-05-18,532.01,534.82,528.85,532.299988,1998600,532.299988
2015-05-19,533.98,540.66,533.04,537.359985,1966900,537.359985
2015-05-20,538.49,542.92,532.972,539.27002,1430800,539.27002
2015-05-21,537.95,543.84,535.98,542.51001,1462700,542.51001
2015-05-22,540.15,544.19,539.51,540.109985,1176200,540.109985
2015-05-26,538.12,539,529.88,532.320007,2406500,532.320007
2015-05-27,532.8,540.55,531.71,539.789978,1525000,539.789978
2015-05-28,538.01,540.61,536.25,539.780029,1029800,539.780029
2015-05-29,537.37,538.63,531.45,532.109985,2584900,532.109985
2015-06-01,536.79,536.79,529.76,533.98999,1904300,533.98999
2015-06-02,532.93,543,531.33,539.179993,1934700,539.179993
2015-06-03,539.91,543.5,537.11,540.309998,1717000,540.309998
2015-06-04,537.76,540.59,534.32,536.700012,1348300,536.700012
2015-06-05,536.35,537.2,532.52,533.330017,1388200,533.330017
2015-06-08,533.31,534.12,526.24,526.830017,1520600,526.830017
2015-06-09,527.56,529.2,523.01,526.690002,1455300,526.690002
2015-06-10,529.36,538.36,529.35,536.690002,1815000,536.690002
2015-06-11,538.425,538.98,533.02,534.609985,1217500,534.609985
2015-06-12,531.6,533.12,530.16,532.330017,955800,532.330017
2015-06-15,528,528.3,524,527.200012,1632700,527.200012
2015-06-16,528.4,529.64,525.56,528.150024,1071800,528.150024
2015-06-17,529.37,530.98,525.1,529.26001,1294200,529.26001
2015-06-18,531,538.15,530.79,536.72998,1833100,536.72998
2015-06-19,537.21,538.25,533.01,536.690002,1893500,536.690002
2015-06-22,539.59,543.74,537.53,538.190002,1250300,538.190002
2015-06-23,539.64,541.499,535.25,540.47998,1197500,540.47998
2015-06-24,540,540,535.66,537.840027,1286600,537.840027
2015-06-25,538.87,540.9,535.23,535.22998,1335700,535.22998
2015-06-26,537.26,537.76,531.35,531.690002,2109100,531.690002
2015-06-29,525.01,528.61,520.54,521.52002,1937800,521.52002
2015-06-30,526.02,526.25,520.5,520.51001,2235600,520.51001
2015-07-01,524.73,525.69,518.23,521.840027,1961000,521.840027
2015-07-02,521.08,524.65,521.08,523.400024,1235900,523.400024
2015-07-06,519.5,525.25,519,522.859985,1280500,522.859985
2015-07-07,523.13,526.18,515.18,525.02002,1597200,525.02002
2015-07-08,521.05,522.734,516.11,516.830017,1296700,516.830017
2015-07-09,523.12,523.77,520.35,520.679993,1842300,520.679993
2015-07-10,526.29,532.56,525.55,530.130005,1956700,530.130005
2015-07-13,532.88,547.11,532.4,546.549988,2206500,546.549988
2015-07-14,546.76,565.849,546.71,561.099976,3244100,561.099976
2015-07-15,560.13,566.503,556.79,560.219971,1784600,560.219971
2015-07-16,565.12,580.68,565,579.849976,4768300,579.849976
2015-07-17,649,674.468,645,672.929993,11164900,672.929993
2015-07-20,659.24,668.88,653.01,663.02002,5860900,663.02002
2015-07-21,655.21,673,654.3,662.299988,3377200,662.299988
2015-07-22,660.89,678.64,659,662.099976,3929300,662.099976
2015-07-23,661.27,663.63,641,644.280029,3029100,644.280029
2015-07-24,647,648.17,622.52,623.559998,3625700,623.559998
2015-07-27,621,634.3,620.5,627.26001,2675400,627.26001
2015-07-28,632.83,632.83,623.31,628,1727300,628
2015-07-29,628.8,633.36,622.65,631.929993,1575100,631.929993
2015-07-30,630,635.22,622.05,632.590027,1474200,632.590027
2015-07-31,631.38,632.91,625.5,625.609985,1706100,625.609985
2015-08-03,625.34,633.056,625.34,631.210022,1304500,631.210022
2015-08-04,628.42,634.81,627.16,629.25,1490900,629.25
2015-08-05,634.33,647.86,633.16,643.780029,2334300,643.780029
2015-08-06,645,645.379,632.25,642.679993,1572600,642.679993
2015-08-07,640.23,642.68,629.71,635.299988,1403900,635.299988
2015-08-10,639.48,643.44,631.249,633.72998,1809200,633.72998
2015-08-11,669.2,674.9,654.27,660.780029,5000900,660.780029
2015-08-12,663.08,665,652.29,659.559998,2936700,659.559998
2015-08-13,659.322,664.5,651.661,656.450012,1810700,656.450012
2015-08-14,655.01,659.855,652.66,657.119995,1069900,657.119995
2015-08-17,656.8,661.38,651.24,660.869995,1051700,660.869995
2015-08-18,661.9,664,653.46,656.130005,1456100,656.130005
2015-08-19,656.6,667,654.19,660.900024,2134100,660.900024
2015-08-20,655.46,662.99,642.9,646.830017,2855300,646.830017
2015-08-21,639.78,640.05,612.33,612.47998,4265200,612.47998
2015-08-24,573,599.33,565.05,589.609985,5770300,589.609985
2015-08-25,614.91,617.45,581.11,582.059998,3538000,582.059998
2015-08-26,610.35,631.71,599.05,628.619995,4235900,628.619995
2015-08-27,639.4,643.59,622,637.609985,3491300,637.609985
2015-08-28,632.82,636.88,624.56,630.380005,1978700,630.380005
2015-08-31,627.54,635.8,617.68,618.25,2161200,618.25
2015-09-01,602.36,612.86,594.1,597.789978,3702100,597.789978
2015-09-02,605.59,614.34,599.71,614.340027,2575600,614.340027
2015-09-03,617,619.71,602.821,606.25,1759600,606.25
2015-09-04,600,603.47,595.25,600.700012,2089000,600.700012
2015-09-08,612.49,616.31,604.12,614.659973,2279500,614.659973
2015-09-09,621.22,626.52,609.6,612.719971,1693900,612.719971
2015-09-10,613.1,624.16,611.43,621.349976,1905300,621.349976
2015-09-11,619.75,625.78,617.42,625.77002,1373500,625.77002
2015-09-14,625.7,625.86,619.43,623.23999,1702300,623.23999
2015-09-15,626.7,638.7,623.78,635.140015,2082100,635.140015
2015-09-16,635.47,637.95,632.32,635.97998,1286500,635.97998
2015-09-17,637.79,650.9,635.02,642.900024,2274700,642.900024
2015-09-18,636.79,640,627.02,629.25,5087600,629.25
2015-09-21,634.4,636.49,625.94,635.440002,1788500,635.440002
2015-09-22,627,627.55,615.43,622.690002,2562900,622.690002
2015-09-23,622.05,628.93,620,622.359985,1470900,622.359985
2015-09-24,616.64,627.32,612.4,625.799988,2240100,625.799988
2015-09-25,629.77,629.77,611,611.969971,2174000,611.969971
2015-09-28,610.34,614.605,589.38,594.890015,3127700,594.890015
2015-09-29,597.28,605,590.22,594.969971,2309500,594.969971
2015-09-30,603.28,608.76,600.73,608.419983,2403800,608.419983
2015-10-01,608.37,612.09,599.85,611.289978,1867600,611.289978
2015-10-02,607.2,627.34,603.13,626.909973,2684800,626.909973
2015-10-05,632,643.01,627,641.469971,1803600,641.469971
2015-10-06,638.84,649.25,636.53,645.440002,2166300,645.440002
2015-10-07,649.24,650.609,632.15,642.359985,2092700,642.359985
2015-10-08,641.36,644.45,625.56,639.159973,2182100,639.159973
2015-10-09,640,645.99,635.318,643.609985,1648700,643.609985
2015-10-12,642.09,648.5,639.01,646.669983,1275200,646.669983
2015-10-13,643.15,657.812,643.15,652.299988,1807700,652.299988
2015-10-14,653.21,659.39,648.85,651.159973,1415500,651.159973
2015-10-15,654.66,663.13,654.46,661.73999,1885700,661.73999
2015-10-16,664.11,664.97,657.2,662.200012,1611100,662.200012
2015-10-19,661.18,666.82,659.58,666.099976,1477300,666.099976
2015-10-20,664.04,664.72,644.195,650.280029,2490000,650.280029
2015-10-21,654.15,655.87,641.73,642.609985,1791100,642.609985
2015-10-22,646.7,657.8,644.01,651.789978,4071000,651.789978
2015-10-23,727.5,730,701.5,702,6653900,702
2015-10-26,701.55,719.15,701.26,712.780029,2716600,712.780029
2015-10-27,707.38,713.62,704.55,708.48999,2245800,708.48999
2015-10-28,707.33,712.98,703.08,712.950012,2178900,712.950012
2015-10-29,710.5,718.26,710.01,716.919983,1454100,716.919983
2015-10-30,715.73,718,710.05,710.809998,1908800,710.809998
2015-11-02,711.06,721.62,705.85,721.109985,1886300,721.109985
2015-11-03,718.86,724.65,714.72,722.159973,1565400,722.159973
2015-11-04,722,733.1,721.9,728.109985,1704600,728.109985
2015-11-05,729.47,739.48,729.47,731.25,1861600,731.25
2015-11-06,731.5,735.41,727.01,733.76001,1511600,733.76001
2015-11-09,730.2,734.71,719.43,724.890015,2069800,724.890015
2015-11-10,724.4,730.59,718.5,728.320007,1608000,728.320007
2015-11-11,732.46,741,730.23,735.400024,1366400,735.400024
2015-11-12,731,737.8,728.645,731.22998,1837200,731.22998
2015-11-13,729.17,731.15,716.73,717,2075500,717
2015-11-16,715.6,729.49,711.33,728.960022,1905900,728.960022
2015-11-17,729.29,731.845,723.027,725.299988,1510900,725.299988
2015-11-18,727.58,741.41,727,740,1684300,740
2015-11-19,738.74,742,737.43,738.409973,1327100,738.409973
2015-11-20,746.53,757.92,743,756.599976,2212300,756.599976
2015-11-23,757.45,762.708,751.82,755.97998,1414500,755.97998
2015-11-24,752,755.279,737.63,748.280029,2333100,748.280029
2015-11-25,748.14,752,746.06,748.150024,1122100,748.150024
2015-11-27,748.46,753.41,747.49,750.26001,838500,750.26001
2015-11-30,748.81,754.93,741.27,742.599976,2097600,742.599976
2015-12-01,747.11,768.95,746.7,767.039978,2134600,767.039978
2015-12-02,768.9,775.955,758.96,762.380005,2230400,762.380005
2015-12-03,766.01,768.995,745.63,752.539978,2590600,752.539978
2015-12-04,753.1,768.49,750,766.809998,2757300,766.809998
2015-12-07,767.77,768.73,755.09,763.25,1812300,763.25
2015-12-08,757.89,764.8,754.2,762.369995,1829500,762.369995
2015-12-09,759.17,764.23,737.001,751.609985,2700000,751.609985
2015-12-10,752.85,755.85,743.83,749.460022,1984900,749.460022
2015-12-11,741.16,745.71,736.75,738.869995,2224400,738.869995
2015-12-14,741.79,748.73,724.17,747.77002,2412500,747.77002
2015-12-15,753,758.08,743.01,743.400024,2666200,743.400024
2015-12-16,750,760.59,739.435,758.090027,1993300,758.090027
2015-12-17,762.42,762.68,749,749.429993,1553400,749.429993
2015-12-18,746.51,754.13,738.15,739.309998,3148700,739.309998
2015-12-21,746.13,750,740,747.77002,1525700,747.77002
2015-12-22,751.65,754.85,745.53,750,1365400,750
2015-12-23,753.47,754.21,744,750.309998,1565900,750.309998
2015-12-24,749.55,751.35,746.62,748.400024,527200,748.400024
2015-12-28,752.92,762.99,749.52,762.51001,1515300,762.51001
2015-12-29,766.69,779.98,766.43,776.599976,1765000,776.599976
2015-12-30,776.6,777.6,766.9,771,1293300,771
2015-12-31,769.5,769.5,758.34,758.880005,1500900,758.880005
2016-01-04,743,744.06,731.258,741.840027,3272800,741.840027
2016-01-05,746.45,752,738.64,742.580017,1950700,742.580017
2016-01-06,730,747.18,728.92,743.619995,1947000,743.619995
2016-01-07,730.31,738.5,719.06,726.390015,2963700,726.390015
2016-01-08,731.45,733.23,713,714.469971,2450900,714.469971
2016-01-11,716.61,718.855,703.54,716.030029,2089300,716.030029
2016-01-12,721.68,728.75,717.317,726.070007,2024500,726.070007
2016-01-13,730.85,734.74,698.61,700.559998,2501700,700.559998
2016-01-14,705.38,721.925,689.1,714.719971,2225800,714.719971
2016-01-15,692.29,706.74,685.37,694.450012,3608100,694.450012
2016-01-19,703.3,709.98,693.41,701.789978,2268100,701.789978
2016-01-20,688.61,706.85,673.26,698.450012,3445000,698.450012
2016-01-21,702.18,719.19,694.46,706.590027,2412200,706.590027
2016-01-22,723.6,728.13,720.121,725.25,2011800,725.25
2016-01-25,723.58,729.68,710.01,711.669983,1711700,711.669983
2016-01-26,713.85,718.28,706.48,713.039978,1324300,713.039978
2016-01-27,713.67,718.235,694.39,699.98999,2194200,699.98999
2016-01-28,722.22,733.69,712.35,730.960022,2676400,730.960022
2016-01-29,731.53,744.99,726.8,742.950012,3474300,742.950012
2016-02-01,750.46,757.86,743.27,752,5139200,752
2016-02-02,784.5,789.87,764.65,764.650024,6348100,764.650024
2016-02-03,770.22,774.5,720.5,726.950012,6171000,726.950012
2016-02-04,722.81,727,701.86,708.01001,5145900,708.01001
2016-02-05,703.87,703.99,680.15,683.570007,5105700,683.570007
2016-02-08,667.85,684.03,663.06,682.73999,4247400,682.73999
2016-02-09,672.32,699.9,668.77,678.109985,3604300,678.109985
2016-02-10,686.86,701.31,682.13,684.119995,2638000,684.119995
2016-02-11,675,689.35,668.868,683.109985,3024000,683.109985
2016-02-12,690.26,693.75,678.6,682.400024,2141400,682.400024
2016-02-16,692.98,698,685.05,691,2520000,691
2016-02-17,698.09,709.75,691.38,708.400024,2492600,708.400024
2016-02-18,710,712.35,696.03,697.349976,1883200,697.349976
2016-02-19,695.03,703.081,694.05,700.909973,1589300,700.909973
2016-02-22,707.45,713.24,702.51,706.460022,1949800,706.460022
2016-02-23,701.45,708.4,693.58,695.849976,2009300,695.849976
2016-02-24,688.92,700,680.78,699.559998,1963600,699.559998
2016-02-25,700.01,705.98,690.585,705.75,1631900,705.75
2016-02-26,708.58,713.43,700.86,705.070007,2243500,705.070007
2016-02-29,700.32,710.89,697.68,697.77002,2481100,697.77002
2016-03-01,703.62,718.81,699.77,718.809998,2151400,718.809998
2016-03-02,719,720,712,718.849976,1629000,718.849976
2016-03-03,718.68,719.45,706.02,712.419983,1956800,712.419983
2016-03-04,714.99,716.49,706.02,710.890015,1972100,710.890015
2016-03-07,706.9,708.091,686.9,695.159973,2985100,695.159973
2016-03-08,688.59,703.79,685.34,693.969971,2076300,693.969971
2016-03-09,698.47,705.68,694,705.23999,1421500,705.23999
2016-03-10,708.12,716.44,703.36,712.820007,2829400,712.820007
2016-03-11,720,726.92,717.125,726.820007,1970800,726.820007
2016-03-14,726.81,735.5,725.15,730.48999,1718300,730.48999
2016-03-15,726.92,732.29,724.77,728.330017,1721000,728.330017
2016-03-16,726.37,737.47,724.51,736.090027,1624400,736.090027
2016-03-17,736.45,743.07,736,737.780029,1860800,737.780029
2016-03-18,741.86,742,731.83,737.599976,2980700,737.599976
2016-03-21,736.5,742.5,733.516,742.090027,1836500,742.090027
2016-03-22,737.46,745,737.46,740.75,1269700,740.75
2016-03-23,742.36,745.72,736.15,738.059998,1432100,738.059998
2016-03-24,732.01,737.747,731,735.299988,1594900,735.299988
2016-03-28,736.79,738.99,732.5,733.530029,1301300,733.530029
2016-03-29,734.59,747.25,728.76,744.77002,1902100,744.77002
2016-03-30,750.1,757.88,748.74,750.530029,1782400,750.530029
2016-03-31,749.25,750.85,740.94,744.950012,1718800,744.950012
2016-04-01,738.6,750.34,737,749.909973,1576700,749.909973
2016-04-04,750.06,752.8,742.43,745.289978,1134200,745.289978
2016-04-05,738,742.8,735.37,737.799988,1132300,737.799988
2016-04-06,735.77,746.24,735.56,745.690002,1050200,745.690002
2016-04-07,745.37,747,736.28,740.280029,1453200,740.280029
2016-04-08,743.97,745.45,735.55,739.150024,1290800,739.150024
2016-04-11,743.02,745,736.05,736.099976,1220100,736.099976
2016-04-12,738,743.83,731.01,743.090027,1349700,743.090027
2016-04-13,749.16,754.38,744.261,751.719971,1707100,751.719971
2016-04-14,754.01,757.31,752.705,753.200012,1131000,753.200012
2016-04-15,753.98,761,752.694,759,1809300,759
2016-04-18,760.46,768.05,757.3,766.609985,1556000,766.609985
2016-04-19,769.51,769.9,749.33,753.929993,2030500,753.929993
2016-04-20,758,758.132,750.01,752.669983,1529200,752.669983
2016-04-21,755.38,760.45,749.55,759.140015,3060500,759.140015
2016-04-22,726.3,736.12,713.61,718.77002,5951900,718.77002
2016-04-25,716.1,723.93,715.59,723.150024,1959200,723.150024
2016-04-26,725.42,725.766,703.026,708.140015,2744600,708.140015
2016-04-27,707.29,708.98,692.365,705.840027,3098600,705.840027
2016-04-28,708.26,714.17,689.55,691.02002,2867300,691.02002
2016-04-29,690.7,697.62,689,693.01001,2487700,693.01001
2016-05-02,697.63,700.64,691,698.210022,1645300,698.210022
2016-05-03,696.87,697.84,692,692.359985,1543800,692.359985
2016-05-04,690.49,699.75,689.01,695.700012,1688600,695.700012
2016-05-05,697.7,702.32,695.72,701.429993,1683500,701.429993
2016-05-06,698.38,711.86,698.107,711.119995,1829300,711.119995
2016-05-09,712,718.71,710,712.900024,1510300,712.900024
2016-05-10,716.75,723.5,715.72,723.179993,1563100,723.179993
2016-05-11,723.41,724.48,712.8,715.289978,1692100,715.289978
2016-05-12,717.06,719.25,709,713.309998,1360700,713.309998
2016-05-13,711.93,716.662,709.26,710.830017,1314500,710.830017
2016-05-16,709.13,718.48,705.65,716.48999,1317100,716.48999
2016-05-17,715.99,721.52,704.11,706.22998,2001200,706.22998
2016-05-18,703.67,711.6,700.63,706.630005,1766800,706.630005
2016-05-19,702.36,706,696.8,700.320007,1670200,700.320007
2016-05-20,701.62,714.58,700.52,709.73999,1828400,709.73999
2016-05-23,706.53,711.478,704.18,704.23999,1320900,704.23999
2016-05-24,706.86,720.97,706.86,720.090027,1929500,720.090027
2016-05-25,720.76,727.51,719.705,725.27002,1629200,725.27002
2016-05-26,722.87,728.33,720.28,724.119995,1542900,724.119995
2016-05-27,724.01,733.936,724,732.659973,1975000,732.659973
2016-05-31,731.74,739.73,731.26,735.719971,2129500,735.719971
2016-06-01,734.53,737.21,730.66,734.150024,1253600,734.150024
2016-06-02,732.5,733.02,724.17,730.400024,1337600,730.400024
2016-06-03,729.27,729.49,720.56,722.340027,1226300,722.340027
2016-06-06,724.91,724.91,714.61,716.549988,1565300,716.549988
2016-06-07,719.84,721.98,716.55,716.650024,1336200,716.650024
2016-06-08,723.96,728.57,720.58,728.280029,1583700,728.280029
2016-06-09,722.87,729.54,722.336,728.580017,988900,728.580017
2016-06-10,719.47,725.89,716.43,719.409973,1216400,719.409973
2016-06-13,716.51,725.44,716.51,718.359985,1258900,718.359985
2016-06-14,716.48,722.47,713.12,718.27002,1306100,718.27002
2016-06-15,719,722.98,717.31,718.919983,1214500,718.919983
2016-06-16,714.91,716.65,703.26,710.359985,1982500,710.359985
2016-06-17,708.65,708.82,688.452,691.719971,3402400,691.719971
2016-06-20,698.77,702.48,693.41,693.710022,2082500,693.710022
2016-06-21,698.4,702.77,692.01,695.940002,1465600,695.940002
2016-06-22,699.06,700.86,693.082,697.460022,1184300,697.460022
2016-06-23,697.45,701.95,687,701.869995,2171400,701.869995
2016-06-24,675.17,689.4,673.45,675.219971,4449000,675.219971
2016-06-27,671,672.3,663.284,668.26001,2629000,668.26001
2016-06-28,678.97,680.33,673,680.039978,2173800,680.039978
2016-06-29,683,687.429,681.41,684.109985,1932600,684.109985
2016-06-30,685.47,692.32,683.65,692.099976,1597700,692.099976
2016-07-01,692.2,700.65,692.13,699.210022,1344700,699.210022
2016-07-05,696.06,696.94,688.88,694.950012,1462600,694.950012
2016-07-06,689.98,701.68,689.09,697.77002,1411900,697.77002
2016-07-07,698.08,698.2,688.215,695.359985,1303100,695.359985
2016-07-08,699.5,705.71,696.435,705.630005,1575200,705.630005
2016-07-11,708.05,716.51,707.24,715.090027,1111800,715.090027
2016-07-12,719.12,722.94,715.91,720.640015,1336900,720.640015
2016-07-13,723.62,724,716.85,716.97998,935900,716.97998
2016-07-14,721.58,722.21,718.03,720.950012,950200,720.950012
2016-07-15,725.73,725.74,719.055,719.849976,1279300,719.849976
2016-07-18,722.71,736.13,721.19,733.780029,1295500,733.780029
2016-07-19,729.89,736.99,729,736.960022,1227500,736.960022
2016-07-20,737.33,742.13,737.1,741.190002,1289700,741.190002
2016-07-21,740.36,741.69,735.831,738.630005,1026300,738.630005
2016-07-22,741.86,743.24,736.56,742.73999,1259800,742.73999
2016-07-25,740.67,742.61,737.5,739.77002,1032400,739.77002
2016-07-26,739.04,741.69,734.27,738.419983,1186700,738.419983
2016-07-27,738.28,744.46,737,741.77002,1497100,741.77002
2016-07-28,747.04,748.65,739.3,745.909973,3530200,745.909973
2016-07-29,772.71,778.55,766.77,768.789978,3841500,768.789978
2016-08-01,761.09,780.43,761.09,772.880005,2700500,772.880005
2016-08-02,768.69,775.84,767.85,771.070007,1784500,771.070007
2016-08-03,767.18,773.21,766.82,773.179993,1287400,773.179993
2016-08-04,772.22,774.07,768.795,771.609985,1139400,771.609985
2016-08-05,773.78,783.04,772.34,782.219971,1801200,782.219971
2016-08-08,782,782.63,778.091,781.76001,1107900,781.76001
2016-08-09,781.1,788.94,780.57,784.26001,1318900,784.26001
2016-08-10,783.75,786.812,782.778,784.679993,786400,784.679993
2016-08-11,785,789.75,782.97,784.849976,971100,784.849976
2016-08-12,781.5,783.395,780.4,783.219971,740500,783.219971
2016-08-15,783.75,787.49,780.11,782.440002,938200,782.440002
2016-08-16,780.3,780.98,773.444,777.140015,1028000,777.140015
2016-08-17,777.32,780.81,773.53,779.909973,924200,779.909973
2016-08-18,780.01,782.86,777,777.5,719400,777.5
2016-08-19,775,777.1,773.13,775.419983,861500,775.419983
2016-08-22,773.27,774.54,770.05,772.150024,951400,772.150024
2016-08-23,775.48,776.44,771.785,772.080017,928200,772.080017
2016-08-24,770.58,774.5,767.07,769.640015,1072000,769.640015
2016-08-25,767,771.89,763.185,769.409973,926900,769.409973
2016-08-26,769,776.08,765.85,769.539978,1166700,769.539978
2016-08-29,768.74,774.99,766.615,772.150024,841000,772.150024
2016-08-30,769.33,774.466,766.84,769.090027,1130000,769.090027
2016-08-31,767.01,769.09,765.38,767.049988,1248600,767.049988
2016-09-01,769.25,771.02,764.3,768.780029,925100,768.780029
2016-09-02,773.01,773.92,768.41,771.460022,1072700,771.460022
2016-09-06,773.45,782,771,780.080017,1442800,780.080017
2016-09-07,780,782.73,776.2,780.349976,893700,780.349976
2016-09-08,778.59,780.35,773.58,775.320007,1260600,775.320007
2016-09-09,770.1,773.245,759.66,759.659973,1885500,759.659973
2016-09-12,755.13,770.29,754,769.02002,1311000,769.02002
2016-09-13,764.48,766.22,755.8,759.690002,1395000,759.690002
2016-09-14,759.61,767.68,759.11,762.48999,1087400,762.48999
2016-09-15,762.89,773.8,759.96,771.76001,1305100,771.76001
2016-09-16,769.75,769.75,764.66,768.880005,2049300,768.880005
2016-09-19,772.42,774,764.441,765.700012,1171100,765.700012
2016-09-20,769,773.33,768.53,771.409973,978600,771.409973
2016-09-21,772.66,777.16,768.301,776.219971,1167800,776.219971
2016-09-22,780,789.85,778.44,787.210022,1486200,787.210022
2016-09-23,786.59,788.93,784.15,786.900024,1411900,786.900024
2016-09-26,782.74,782.74,773.07,774.210022,1533200,774.210022
2016-09-27,775.5,785.99,774.308,783.01001,1153200,783.01001
2016-09-28,777.85,781.81,774.97,781.559998,1109800,781.559998
2016-09-29,781.44,785.8,774.232,775.01001,1314700,775.01001
2016-09-30,776.33,780.94,774.09,777.289978,1585300,777.289978
2016-10-03,774.25,776.065,769.5,772.559998,1278800,772.559998
2016-10-04,776.03,778.71,772.89,776.429993,1201400,776.429993
