"Index","Open","High","Low","Close","Volume","Adjusted"
2015-02-06,46.578,46.831,45.553,43.360001,18268800,41.053368
2015-02-09,46.124,46.842,45.849,43.509998,15968700,41.195385
2015-02-10,45.881,45.881,44.413,42.599998,21869900,40.333797
2015-02-11,44.381,44.698,43.948,42.150002,15847500,39.90773
2015-02-12,45.046,45.786,44.888,42.77,12946600,40.494751
2015-02-13,45.934,46.683,45.743,44.189999,17612700,41.839218
2015-02-17,46.884,47.444,46.007,44.869999,15546700,42.483044
2015-02-18,46.842,47.338,46.483,44.389999,12123000,42.028576
2015-02-19,45.585,47.148,45.5,44.240002,12861700,41.886559
2015-02-20,46.578,46.831,45.712,43.360001,17450600,41.053368
2015-02-23,45.374,46.039,45.015,43.220001,12880300,40.920822
2015-02-24,46.229,46.377,44.201,43.119999,19183900,40.82613
2015-02-25,45.469,46.166,45.205,43.68,11817100,41.35635
2015-02-26,45.68,45.743,44.92,42.700001,15498900,40.428478
2015-02-27,45.374,45.659,45.12,42.939999,12293300,40.655708
2015-03-02,44.973,45.278,44.132,42.990002,13017300,40.874397
2015-03-03,45.278,45.562,44.805,43.110001,10721900,40.988483
2015-03-04,45.31,45.436,44.637,43.07,11898200,40.950455
2015-03-05,44.752,45.247,44.71,42.939999,7833800,40.826851
2015-03-06,44.858,45.141,44.279,42.380001,12939000,40.294415
2015-03-09,44.29,44.973,43.974,42.040001,13436300,39.971146
2015-03-10,43.438,44.332,43.343,41.310001,14859200,39.277069
2015-03-11,43.175,43.995,43.112,41.310001,12911300,39.277069
2015-03-12,43.827,43.827,43.027,40.990002,11146400,38.972824
2015-03-13,42.586,42.691,41.944,40.18,17913600,38.202679
2015-03-16,41.66,42.659,41.303,40.52,15397200,38.525948
2015-03-17,42.386,42.596,41.934,40.279999,13314100,38.297756
2015-03-18,42.133,43.837,41.965,41.59,16011500,39.543293
2015-03-19,43.091,43.722,42.859,41.549999,11622200,39.505253
2015-03-20,44.437,45.247,44.237,42.82,21641900,40.712753
2015-03-23,45.036,45.73,44.595,42.400002,10637600,40.313427
2015-03-24,44.763,45.11,44.468,42.529999,8374500,40.437035
2015-03-25,45.089,46.561,45.026,43.459999,17250300,41.321259
2015-03-26,46.309,46.73,45.362,43.18,17432500,41.055046
2015-03-27,45.141,45.573,44.889,43.259998,10929400,41.131104
2015-03-30,45.72,46.372,45.72,43.82,8715000,41.663548
2015-03-31,45.72,46.446,45.531,43.880001,8360500,41.7206
2015-04-01,46.582,46.677,45.836,43.82,14218500,41.663548
2015-04-02,45.962,46.614,45.741,43.959999,11130400,41.79665
2015-04-06,46.488,48.76,46.425,45.880001,23794200,43.622166
2015-04-07,48.16,48.518,46.467,44.52,22218300,42.329102
2015-04-08,46.961,47.329,46.298,44.220001,14295800,42.043869
2015-04-09,46.793,48.665,46.73,46.040001,17869300,43.774296
2015-04-10,48.37,48.928,48.086,46.259998,10175700,43.983467
2015-04-13,48.854,49.001,47.645,45.439999,11811100,43.203831
2015-04-14,48.055,48.707,48.002,46.200001,12824100,43.926414
2015-04-15,49.17,51.052,48.644,48.259998,24186300,45.885048
2015-04-16,50.453,51.263,49.927,47.830002,15509100,45.476215
2015-04-17,49.98,50.127,48.781,46.889999,20213300,44.582466
2015-04-20,49.296,51.463,49.138,47.849998,26315200,45.495224
2015-04-21,50.19,50.369,49.022,47.049999,17264400,44.734592
2015-04-22,49.801,50.011,49.18,47.110001,14017300,44.791641
2015-04-23,49.538,51.158,49.538,48.169998,12865500,45.799473
2015-04-24,50.379,51.084,49.822,48,16282100,45.637836
2015-04-27,50.705,51.399,50.663,48.43,12488200,46.046677
2015-04-28,50.758,51.452,50.695,48.59,9322400,46.198807
2015-04-29,51,52.146,50.747,49.209999,13575000,46.788296
2015-04-30,51.862,52.272,51.284,48.950001,11404100,46.541092
2015-05-01,51.42,51.852,50.926,49.110001,11002100,46.693218
2015-05-04,51.841,52.22,51.389,49.200001,10524500,46.77879
2015-05-05,52.293,52.798,50.474,48.040001,18671000,45.675873
2015-05-06,51.231,51.473,49.769,47.669998,13224500,45.324081
2015-05-07,49.611,49.654,48.465,46.349998,18428200,44.069038
2015-05-08,49.433,50.695,48.665,48.110001,14706800,45.742428
2015-05-11,50.463,50.484,49.359,47.189999,13486800,44.867695
2015-05-12,49.727,50.158,49.086,47.490002,8944200,45.152943
2015-05-13,50.085,50.379,49.643,47.290001,10709600,44.96278
2015-05-14,49.98,50.011,48.686,46.439999,14052700,44.154606
2015-05-15,48.707,49.317,48.15,46.700001,10842600,44.401814
2015-05-18,49.012,49.212,48.507,46.720001,7494400,44.42083
2015-05-19,48.465,48.696,47.35,45.07,15193600,42.852036
2015-05-20,47.624,47.802,47.035,44.970001,13448000,42.756954
2015-05-21,47.676,48.76,47.634,46.16,15714700,43.888393
2015-05-22,48.002,48.781,47.897,45.91,7738600,43.6507
2015-05-26,47.613,48.286,47.582,45.450001,9214900,43.213333
2015-05-27,47.697,48.286,47.129,45.619999,11044200,43.374962
2015-05-28,47.855,47.95,47.234,45.349998,7455400,43.118252
2015-05-29,47.823,48.349,47.708,45.400002,9413300,43.165794
2015-06-01,47.508,47.707,47.183,45.240002,7539300,43.184883
2015-06-02,47.519,48.608,47.361,45.919998,9758400,43.833996
2015-06-03,48.032,48.797,47.739,45.619999,7431200,43.547623
2015-06-04,47.309,47.623,46.806,44.709999,12418600,42.678963
2015-06-05,46.681,48.325,46.482,45.73,12119200,43.65263
2015-06-08,47.822,48.336,47.382,45.419998,8775100,43.356709
2015-06-09,47.98,48.273,47.414,45.279999,8178300,43.223068
2015-06-10,48.032,48.912,47.959,46.240002,11791200,44.139454
2015-06-11,48.807,48.818,47.739,45.619999,6935900,43.547623
2015-06-12,47.592,47.969,47.393,45.48,5403000,43.413982
2015-06-15,47.152,48.074,46.785,45.549999,9627800,43.480801
2015-06-16,47.623,47.959,47.466,45.419998,8342900,43.356709
2015-06-17,48.053,48.587,47.581,45.709999,8951400,43.633537
2015-06-18,48.21,48.388,46.45,44.580002,17903000,42.554871
2015-06-19,46.387,46.775,45.633,43.849998,17319800,41.858025
2015-06-22,46.01,46.314,45.518,44.110001,10744600,42.106213
2015-06-23,45.937,46.681,45.916,44.490002,10622300,42.468956
2015-06-24,46.262,46.796,46.209,44.25,9833800,42.239857
2015-06-25,46.262,46.335,45.57,43.5,8706000,41.52393
2015-06-26,45.57,45.591,44.795,43.119999,28337200,41.161186
2015-06-29,44.585,45.235,44.481,42.689999,11070900,40.750721
2015-06-30,45.12,45.287,44.784,43.07,10645200,41.113464
2015-07-01,45.287,45.329,43.161,41.560001,16565000,39.672062
2015-07-02,43.643,44.187,43.297,41.91,10453700,40.006161
2015-07-06,42.773,43.726,42.553,40.720001,13463900,38.870213
2015-07-07,42.564,44.062,42.155,41.880001,18273600,39.977524
2015-07-08,43.36,43.978,42.647,40.939999,15205100,39.080223
2015-07-09,43.517,43.81,43.224,41.310001,10740400,39.433418
2015-07-10,43.548,43.758,43.129,41.330002,10430800,39.452507
2015-07-13,43.381,43.925,42.993,41.869999,11084900,39.967972
2015-07-14,43.779,45.025,43.705,42.560001,10114500,40.626633
2015-07-15,44.323,44.334,43.014,41.07,14552100,39.204315
2015-07-16,43.381,43.496,42.071,40.209999,15030800,38.383381
2015-07-17,41.893,42.344,41.432,39.990002,14966800,38.173378
2015-07-20,42.364,43.58,42.364,40.720001,19223300,38.870213
2015-07-21,42.721,44.617,42.679,41.860001,22068200,39.958431
2015-07-22,43.842,44.931,41.191,41.540001,47543000,39.652966
2015-07-23,44.198,45.015,43.674,42.330002,16688700,40.407085
2015-07-24,44.439,44.638,43.203,41.720001,11780200,39.824795
2015-07-27,42.867,43.297,42.155,40.98,12239400,39.118404
2015-07-28,43.276,43.999,42.165,41.919998,16038500,40.015705
2015-07-29,43.475,45.455,43.475,43.290001,16896100,41.323471
2015-07-30,45.34,45.79,44.177,42.290001,10686100,40.368896
2015-07-31,44.072,44.418,43.674,41.790001,8715400,39.891609
2015-08-03,43.265,43.307,41.809,40.119999,19219500,38.297474
2015-08-04,42.27,42.742,41.244,39.599998,14913000,37.80109
2015-08-05,41.945,42.93,41.757,40.610001,14681700,38.765205
2015-08-06,42.501,42.951,41.694,40.849998,11875600,38.994301
2015-08-07,42.511,43.035,41.464,39.759998,7808000,37.953819
2015-08-10,41.757,43.684,41.715,41.619999,10614100,39.729328
2015-08-11,42.501,43.999,42.364,41.950001,11826800,40.044334
2015-08-12,43.821,45.067,42.752,42.709999,17473600,40.769814
2015-08-13,44.355,44.46,43.569,41.759998,11117600,39.862976
2015-08-14,43.695,44.669,43.674,41.990002,8995800,40.082527
2015-08-17,43.611,43.863,42.836,41.290001,9184900,39.414322
2015-08-18,43.087,43.716,42.752,41.009998,9655800,39.147038
2015-08-19,42.291,42.794,40.887,39.299999,15540700,37.514717
2015-08-20,40.992,41.579,39.452,37.700001,17242900,35.987404
2015-08-21,39.002,39.567,37.022,35.689999,28078600,34.06871
2015-08-24,34.57,37.399,32.402,33.560001,24757800,32.035473
2015-08-25,36.969,36.969,35.063,33.470001,14726600,31.949558
2015-08-26,35.807,36.917,35.23,34.43,19270000,32.865955
2015-08-27,37.378,39.976,37.158,38.040001,21762400,36.311958
2015-08-28,39.358,41.013,39.347,38.59,14974800,36.836975
2015-08-31,39.393,41.5,38.955,39.349998,14039900,37.738476
2015-09-01,39.727,40.384,39.153,37.950001,15096900,36.395813
2015-09-02,40.405,40.519,38.872,38.169998,11072100,36.606796
2015-09-03,40.102,40.801,39.164,38.080002,15369000,36.520493
2015-09-04,38.987,39.404,38.33,36.849998,10000500,35.340862
2015-09-08,38.893,39.664,38.465,37.950001,14942700,36.395813
2015-09-09,39.967,40.686,38.632,37.150002,11095600,35.628571
2015-09-10,38.726,39.508,37.788,37.580002,12533500,36.04097
2015-09-11,39.185,39.185,38.09,37.200001,12276700,35.676525
2015-09-14,38.705,38.955,38.173,36.880001,8653000,35.369629
2015-09-15,38.705,38.893,38.173,37.009998,11820500,35.494312
2015-09-16,39.018,40.77,38.736,38.650002,12643300,37.067146
2015-09-17,40.227,41.208,39.758,38.700001,12144700,37.115101
2015-09-18,39.529,39.664,38.736,37.380001,14141800,35.849155
2015-09-21,39.362,39.633,38.778,37.450001,11498500,35.916286
2015-09-22,38.288,39.644,38.152,37.459999,11490900,35.92588
2015-09-23,39.299,39.414,38.684,37.299999,7907000,35.772434
2015-09-24,38.507,39.039,37.954,37,12938200,35.484718
2015-09-25,38.914,38.976,37.913,36.700001,10576500,35.197006
2015-09-28,37.746,37.777,36.203,34.93,13185700,33.499493
2015-09-29,36.547,37.214,35.827,34.68,12185100,33.259727
2015-09-30,36.505,37.496,36.088,35.349998,13691700,33.90229
2015-10-01,37.402,37.735,35.921,34.91,14620300,33.480309
2015-10-02,36.14,38.413,35.879,36.799999,13385500,35.292908
2015-10-05,38.789,39.737,38.528,37.709999,13060600,36.165638
2015-10-06,39.633,41.249,39.247,39.040001,13680100,37.441174
2015-10-07,41.416,43.043,40.916,39.860001,16782100,38.227596
2015-10-08,41.166,42.271,40.373,40.41,11382000,38.755066
2015-10-09,42.313,42.532,40.999,39.650002,11644700,38.026188
2015-10-12,41.416,41.51,40.092,38.869999,7424800,37.27813
2015-10-13,40.259,41.145,39.894,38.470001,6576600,36.894524
2015-10-14,40.207,40.582,39.706,38.720001,6361800,37.134281
2015-10-15,40.269,40.957,39.623,39.259998,8811400,37.652157
2015-10-16,40.697,40.77,38.705,37.810001,18878100,36.261551
2015-10-19,38.903,39.393,38.403,37.360001,12286800,35.829975
2015-10-20,38.997,39.539,38.778,37.68,11697700,36.136871
2015-10-21,39.55,40.874,38.997,38.400002,13313300,36.827385
2015-10-22,40.582,41.687,40.488,39.709999,17261400,38.083729
2015-10-23,40.989,41.708,40.561,39.209999,16021100,37.604214
2015-10-26,40.728,40.884,40.081,38.549999,9832900,36.971233
2015-10-27,39.383,40.248,39.06,37.48,11611700,35.945057
2015-10-28,39.404,40.572,38.862,38.27,13206100,36.702713
2015-10-29,39.748,40.342,39.289,38.189999,8351200,36.62598
2015-10-30,39.967,40.394,39.31,38.380001,9626200,36.808205
2015-11-02,39.842,41.124,39.81,39.290001,9822700,37.680939
2015-11-03,41.155,42.031,40.978,40.049999,14462900,38.409813
2015-11-04,41.708,41.854,40.332,39.209999,14623400,37.604214
2015-11-05,40.478,41.208,39.8,38.41,15071000,36.836971
2015-11-06,39.518,41.072,39.383,39.349998,12261000,37.738476
2015-11-09,40.707,41.145,40.248,39.099998,8446100,37.498718
2015-11-10,40.686,41.176,40.3,38.91,8684300,37.316498
2015-11-11,40.499,40.499,39.039,38.099998,10686300,36.539665
2015-11-12,39.049,39.967,38.768,37.490002,8940600,35.954655
2015-11-13,38.893,39.675,38.34,37.389999,9423100,35.858749
2015-11-16,39.028,40.238,38.757,38.490002,9486500,36.9137
2015-11-17,40.071,40.217,39.644,38.110001,11371700,36.549259
2015-11-18,40.04,40.926,39.935,38.880001,13758200,37.287727
2015-11-19,40.196,40.738,39.466,38.040001,8808600,36.482128
2015-11-20,39.779,39.956,39.153,38,9753800,36.443764
2015-11-23,39.32,40.092,39.185,38.349998,6498600,36.779427
2015-11-24,40.28,41.958,40.196,39.740002,11009900,38.112507
2015-11-25,41.009,41.708,40.676,39.310001,5823400,37.700115
2015-11-27,40.592,41.03,40.415,39.130001,3766800,37.527493
2015-11-30,40.916,41.864,40.749,39.849998,11273700,38.218006
2015-12-01,41.001,41.956,40.897,40.400002,9062000,38.921284
2015-12-02,41.395,42.059,40.378,38.950001,13468900,37.524361
2015-12-03,40.731,40.876,39.039,38.009998,14444100,36.618759
2015-12-04,38.935,39.485,38.312,37.900002,13030400,36.512791
2015-12-07,38.395,38.51,37.254,36.57,18434900,35.231464
2015-12-08,37.067,38.79,36.932,36.27,16871100,34.942448
2015-12-09,37.991,39.765,37.866,38.299999,21179000,36.898148
2015-12-10,39.454,40.253,39.112,38.150002,15298500,36.753639
2015-12-11,39.174,39.33,38.292,36.959999,13094000,35.607189
2015-12-14,38.229,38.873,37.399,36.549999,20039400,35.212193
2015-12-15,38.489,41.177,36.849,37.099998,24600900,35.742065
2015-12-16,38.24,38.468,37.004,35.860001,21318000,34.547459
2015-12-17,37.212,37.337,35.385,34.18,18732200,32.928944
2015-12-18,35.292,35.406,34.555,33.439999,17603600,32.21603
2015-12-21,34.887,35.375,34.399,33.400002,11274500,32.177498
2015-12-22,34.71,35.655,34.607,34.02,10892300,32.774807
2015-12-23,36.133,36.807,36.039,35.450001,11337200,34.152462
2015-12-24,36.776,36.89,36.257,35.150002,3725100,33.863445
2015-12-28,35.842,36.081,35.364,34.299999,6770100,33.044556
2015-12-29,36.257,36.506,35.499,34.5,5406100,33.237236
2015-12-30,35.229,35.946,35.146,34.130001,5682500,32.880775
2015-12-31,35.24,35.78,35.178,34.040001,6194500,32.794075
2016-01-04,35.146,35.915,34.835,34.48,10032900,33.217964
2016-01-05,35.925,36.049,35.032,34.400002,8100900,33.140892
2016-01-06,34.762,35.489,34.316,33.419998,12337000,32.196762
2016-01-07,34.036,35.022,33.901,32.91,11050900,31.705429
2016-01-08,34.285,34.451,33.506,32.459999,11570100,31.271898
2016-01-11,33.652,33.735,32.001,31.549999,13519800,30.395206
2016-01-12,33.164,33.32,31.773,31.469999,10981400,30.318136
2016-01-13,33.133,33.309,31.545,30.459999,16443800,29.345106
2016-01-14,31.835,33.268,30.766,31.84,13952600,30.674593
2016-01-15,31.669,32.479,31.503,30.85,13231800,29.720833
2016-01-19,32.064,32.167,30.486,29.790001,15218700,28.699629
2016-01-20,30.143,30.226,28.69,28.48,21777800,27.437576
2016-01-21,29.303,30.756,29.199,29.290001,15261900,28.21793
2016-01-22,31.628,31.814,30.289,30.190001,18397300,29.08499
2016-01-25,31.275,31.825,30.341,29.280001,18800700,28.208296
2016-01-26,30.662,30.725,29.604,28.940001,17661700,27.880739
2016-01-27,30.04,30.953,29.718,29.059999,17157400,27.996347
2016-01-28,31.472,31.752,30.538,30.450001,17805300,29.335472
2016-01-29,31.731,33.019,31.659,31.790001,15029000,30.626423
2016-02-01,32.479,33.039,32.188,31.620001,10193600,30.462648
2016-02-02,31.898,32.199,31.493,30.52,8965900,29.40291
2016-02-03,31.918,33.278,30.922,31.959999,12680200,30.790203
2016-02-04,33.621,34.762,33.403,32.43,13669700,31.243006
2016-02-05,33.205,33.517,32.115,31.35,11397800,30.20253
2016-02-08,31.908,32.261,31.42,30.83,14704400,29.701565
2016-02-09,31.503,32.064,30.019,29.59,13135300,28.506947
2016-02-10,30.6,31.306,30.361,29.59,7693700,28.506947
2016-02-11,29.79,30.455,29.022,28.799999,13121000,27.745865
2016-02-12,30.299,30.776,29.811,29.110001,11992200,28.044519
2016-02-16,30.776,31.15,30.382,29.940001,9101600,28.844137
2016-02-17,31.389,32.655,31.212,31.4,10719400,30.2507
2016-02-18,32.946,33.06,32.115,31.459999,11405400,30.3085
2016-02-19,32.468,32.655,32.012,31.370001,9163900,30.2218
2016-02-22,32.562,34.212,32.562,32.880001,13221300,31.676529
2016-02-23,33.672,33.828,33.237,32.09,11914400,30.915442
2016-02-24,32.541,33.714,32.541,32.459999,10773400,31.271898
2016-02-25,33.662,33.901,32.769,32.5,9291300,31.310432
2016-02-26,34.399,34.576,33.672,32.810001,9637400,31.609093
2016-02-29,33.436,33.849,33.095,32.279999,11111300,31.270042
2016-03-01,33.622,34.128,33.395,33.02,9628900,31.986887
2016-03-02,33.839,34.778,33.281,33.66,13588300,32.606865
2016-03-03,34.592,35.449,34.448,34.169998,13439900,33.100903
2016-03-04,35.542,36.863,35.119,34.880001,17727400,33.788696
2016-03-07,35.81,37.256,35.748,35.84,17414600,34.718658
2016-03-08,36.461,36.657,35.449,34.48,12300700,33.401211
2016-03-09,36.203,36.337,35.274,34.689999,9015300,33.604641
2016-03-10,35.718,35.955,35.026,34.509998,9859400,33.430267
2016-03-11,36.244,37.483,36.11,36.119999,12667600,34.989895
2016-03-14,36.688,37.018,36.399,35.5,10556500,34.389294
2016-03-15,36.161,36.306,35.604,34.990002,9634900,33.895256
2016-03-16,36.523,36.709,35.594,35.470001,13004800,34.360229
2016-03-17,36.936,37.927,36.688,36.380001,10206400,35.24176
2016-03-18,37.865,37.927,36.967,36.299999,12220800,35.164265
2016-03-21,37.132,37.71,36.874,36.380001,7007400,35.24176
2016-03-22,37.173,37.617,36.967,35.970001,7025100,34.844589
2016-03-23,36.523,36.936,35.945,35.029999,7941400,33.934002
2016-03-24,35.418,36.45,35.387,35.220001,6331100,34.118057
2016-03-28,36.461,36.543,35.831,35.09,5013200,33.992119
2016-03-29,35.604,36.327,35.047,35.02,8139900,33.924313
2016-03-30,36.698,37.627,36.647,36.02,11330600,34.893024
2016-03-31,36.998,37.555,36.688,35.720001,7426200,34.602413
2016-04-01,36.203,36.399,35.8,35.09,9201400,33.992119
2016-04-04,35.976,36.44,34.923,34,14100000,32.936226
2016-04-05,34.737,35.841,34.334,34.400002,17338900,33.323715
2016-04-06,35.831,38.081,35.563,36.439999,21604000,35.299885
2016-04-07,37.132,37.937,37.09,36.25,9283200,35.115833
2016-04-08,38.422,39.423,38.309,37.330002,11885000,36.162045
2016-04-11,38.711,39.31,38.401,37.220001,8297400,36.055481
2016-04-12,38.525,39.217,37.916,37.66,12271700,36.481716
2016-04-13,39.093,39.733,38.814,38.310001,11374800,37.111382
2016-04-14,39.63,40.125,39.258,38.380001,9813400,37.179195
2016-04-15,39.362,39.682,38.835,38.27,7244900,37.072632
2016-04-18,38.453,40.58,38.453,38.990002,8678600,37.770107
2016-04-19,40.353,41.581,40.105,40.040001,11216800,38.787254
2016-04-20,40.869,42.231,40.807,40.34,9703500,39.077862
2016-04-21,41.581,42.913,41.519,40.330002,16368700,39.06818
2016-04-22,41.436,42.706,41.271,40.84,11220700,39.562222
2016-04-25,41.86,42.675,40.6,40.040001,13423800,38.787254
2016-04-26,41.509,41.664,40.776,40.220001,9782100,38.961624
2016-04-27,41.529,42.923,41.529,41.040001,11826400,39.755966
2016-04-28,42.458,42.995,41.715,41.040001,9288900,39.755966
2016-04-29,42.427,43.284,41.715,41.310001,10388800,40.017517
2016-05-02,42.871,44.203,42.758,42.049999,23540500,40.73436
2016-05-03,41.973,43.109,41.065,40.439999,19669200,39.17474
2016-05-04,41.426,42.004,40.507,39.860001,12638300,38.612885
2016-05-05,41.746,42.087,40.858,39.939999,12816300,38.690384
2016-05-06,40.745,41.467,40.425,39.439999,13827100,38.206024
2016-05-09,40.58,40.58,39.475,38.689999,8974100,37.479488
2016-05-10,40.27,40.528,39.847,38.84,8218100,37.624798
2016-05-11,40.084,41.426,40.053,39.540001,10957000,38.302895
2016-05-12,41.292,41.633,41.003,40.049999,10437400,38.796944
2016-05-13,41.034,41.488,40.229,39.060001,8290400,37.837917
2016-05-16,40.807,41.777,40.724,40.18,10721500,38.922871
2016-05-17,41.808,42.975,41.602,41.169998,10785500,39.881893
2016-05-18,42.355,42.479,41.158,40.279999,8378700,39.019745
2016-05-19,41.292,41.736,40.59,40.139999,7570700,38.884125
2016-05-20,41.86,42.665,41.643,40.91,8365900,39.630032
2016-05-23,41.736,43.016,41.715,41.459999,11498200,40.162823
2016-05-24,42.882,43.078,42.386,41.419998,8235600,40.124069
2016-05-25,43.047,44.131,43.006,42.450001,7651800,41.121845
2016-05-26,44.182,44.595,43.873,42.639999,8866100,41.305908
2016-05-27,43.482,43.831,43.245,42.580002,6421400,41.422642
2016-05-31,43.574,44.284,43.05,42.18,9865000,41.033516
2016-06-01,42.968,43.718,42.618,42.150002,8131000,41.00433
2016-06-02,43.091,43.307,42.66,42.130001,6591200,40.984875
2016-06-03,43.328,44.171,42.947,42.849998,9015700,41.685295
2016-06-06,44.335,46.257,44.315,44.889999,13760900,43.669849
2016-06-07,46.206,47.789,46.093,46.080002,15583200,44.827515
2016-06-08,47.635,47.995,46.905,46.290001,11733300,45.031799
2016-06-09,46.967,47.367,46.658,45.5,8514600,44.263279
2016-06-10,46.298,46.535,45.394,44.380001,10423800,43.173721
2016-06-13,45.168,46.206,44.952,44.279999,8504700,43.076435
2016-06-14,45.229,45.743,44.602,43.990002,9087300,42.794319
2016-06-15,45.106,45.856,44.685,43.98,7981700,42.784588
2016-06-16,44.571,44.746,43.657,43.189999,10109200,42.01606
2016-06-17,44.972,45.548,44.602,44.110001,9387500,42.911057
2016-06-20,46.185,46.206,45.003,43.790001,7630500,42.599754
2016-06-21,45.147,46.124,44.931,44.619999,9233900,43.407196
2016-06-22,46.196,46.442,45.723,44.66,11278000,43.446106
2016-06-23,46.545,47.141,46.196,45.84,8136700,44.594036
2016-06-24,45.034,45.898,44.777,43.919998,12651400,42.726215
2016-06-27,44.5,44.715,42.865,41.880001,12223200,40.741669
2016-06-28,43.821,44.674,43.615,43.27,9393500,42.093891
2016-06-29,45.014,46.278,44.777,44.59,9788900,43.37801
2016-06-30,45.723,46.648,45.579,45.290001,9742100,44.058987
2016-07-01,46.463,47.121,46.422,45.560001,7718600,44.321644
2016-07-05,45.99,46.103,44.119,43.529999,12375700,42.346821
2016-07-06,44.571,44.931,44.15,43.650002,8206000,42.463554
2016-07-07,45.25,46.185,44.417,43.549999,8472600,42.36628
2016-07-08,45.517,46.586,45.373,45.029999,10482100,43.806046
2016-07-11,46.679,47.172,45.702,44.48,9053800,43.271
2016-07-12,46.453,47.779,46.36,46.029999,11462700,44.778866
2016-07-13,47.09,47.357,45.959,45.209999,9077500,43.981152
2016-07-14,47.182,47.378,46.936,45.810001,6803700,44.564854
2016-07-15,47.254,47.378,46.545,45.459999,5704900,44.224365
2016-07-18,46.432,46.884,46.155,45.610001,6105900,44.370285
2016-07-19,46.576,46.792,46.021,44.990002,9756100,43.767139
2016-07-20,46.175,46.185,45.137,44.279999,16067200,43.076435
2016-07-21,45.517,46,44.458,43.540001,9210500,42.356548
2016-07-22,45.055,45.137,44.016,43.830002,8900200,42.638672
2016-07-25,44.654,44.695,43.574,42.540001,8241700,41.383732
2016-07-26,43.533,44.52,43.533,43.240002,7246500,42.064709
2016-07-27,44.407,44.931,43.79,42.919998,6357200,41.753391
2016-07-28,44.006,44.613,43.698,42.77,7411800,41.607475
2016-07-29,43.451,45.024,43.348,43.66,7437300,42.473289
2016-08-01,44.633,44.654,43.122,42.279999,8451000,41.130798
2016-08-02,43.687,43.924,42.639,42.060001,7866600,40.916782
2016-08-03,43.184,44.14,42.855,42.939999,7347000,41.772858
2016-08-04,43.903,44.51,43.739,42.990002,5129900,41.821499
2016-08-05,44.315,45.106,44.088,43.709999,6442700,42.521927
2016-08-08,45.209,46.309,45.168,44.259998,6606000,43.056973
2016-08-09,45.733,45.774,45.075,44.049999,4516400,42.852688
2016-08-10,45.435,45.63,44.87,43.759998,5182300,42.570564
2016-08-11,45.168,45.661,45.096,44.080002,5260000,42.881874
2016-08-12,45.373,45.641,44.89,43.84,4345100,42.648396
2016-08-15,45.281,45.98,45.25,44.450001,4436100,43.241814
2016-08-16,45.805,46.031,45.435,44.619999,8288200,43.407196
2016-08-17,45.836,46.483,45.682,45.099998,6190300,43.874142
2016-08-18,46.71,47.851,46.648,46.459999,12196700,45.197178
2016-08-19,47.511,48.21,47.326,46.849998,8841200,45.57658
2016-08-22,47.47,47.532,46.124,45.080002,11337300,43.854691
2016-08-23,46.278,46.771,46.185,44.990002,7647900,43.767139
2016-08-24,45.826,46.422,45.373,44.349998,6439900,43.144531
2016-08-25,45.754,46.041,45.384,44.57,4098900,43.358551
2016-08-26,45.898,46.535,45.599,44.560001,5249700,43.348824
2016-08-29,45.61,46.278,45.589,44.740002,4448700,43.52393
2016-08-30,45.99,46.453,45.106,44.07,8194800,42.872147
2016-08-31,45.127,45.517,43.842,43.009998,9660000,41.840954
2016-09-01,44.212,44.5,43.759,43.209999,5274400,42.035519
2016-09-02,44.488,45.133,44.314,43.32,5994000,42.318817
2016-09-06,44.56,44.939,44.15,43.73,6003200,42.719341
2016-09-07,44.734,45.02,44.222,43.57,5173500,42.56303
2016-09-08,44.959,45.399,44.509,44.119999,6172700,43.100323
2016-09-09,44.754,44.795,42.942,41.950001,9520000,40.98048
2016-09-12,42.584,43.751,42.502,42.400002,6986400,41.420082
2016-09-13,42.799,42.953,41.561,41.110001,11877300,40.159893
2016-09-14,41.816,42.717,41.591,41.259998,8061100,40.306423
2016-09-15,42.369,43.116,42.185,41.77,6820400,40.804642
2016-09-16,41.735,42.328,41.704,41.040001,9673200,40.091518
2016-09-19,42.441,42.85,42.246,41.279999,6810000,40.325966
2016-09-20,42.287,42.615,41.98,41.259998,7771300,40.306423
2016-09-21,42.656,43.854,42.594,42.720001,7610200,41.732685
2016-09-22,44.273,44.662,43.608,42.650002,5924900,41.664299
2016-09-23,43.29,44.058,42.656,41.84,7191700,40.873024
2016-09-26,42.973,43.311,42.154,41.380001,9322500,40.423656
2016-09-27,41.888,42.062,41.069,40.950001,11842900,40.003586
2016-09-28,42.083,43.976,41.407,42.790001,12551900,41.801067
2016-09-29,43.905,45.788,43.905,44.18,15139000,43.158943
2016-09-30,45.594,46.147,45.113,44.880001,9195300,43.842762
2016-10-03,46.177,46.259,45.594,44.900002,6221400,43.862301
2016-10-04,45.972,46.065,45.276,44.59,5035900,43.559464
2016-10-05,46.269,47.16,46.003,45.720001,7529500,44.663349
2016-10-06,47.129,47.498,46.628,46.369999,7624000,45.298325
2016-10-07,47.477,47.958,47.068,46.259998,7014500,45.190865
2016-10-10,47.897,48.767,47.866,47.259998,8732300,46.167751
2016-10-11,48.02,48.286,47.385,46.639999,9505000,45.562084
2016-10-12,47.743,48.296,47.344,46.959999,7565500,45.874695
2016-10-13,47.477,49.095,47.211,47.02,7327900,45.933304
