"Index","Open","High","Low","Close","Volume","Adjusted"
2015-01-26,177.971,179.32,175.171,156.360001,7888100,139.042511
2015-01-27,174.238,174.406,171.595,153.669998,5659600,136.650406
2015-01-28,173.18,173.776,170.425,151.550003,4495900,134.765213
2015-01-29,170.234,174.957,168.142,155.479996,8320800,138.259933
2015-01-30,173.079,174.575,172.101,153.309998,6563600,136.330276
2015-02-02,173.18,173.923,170.38,154.660004,4712200,137.530746
2015-02-03,174.024,178.353,174.024,158.470001,5536300,140.918762
2015-02-04,176.79,178.477,176.217,156.960007,3678500,139.576035
2015-02-05,176.88,178.342,176.723,157.910004,5253600,140.420792
2015-02-06,175.704,176.53,174.464,156.720001,3225000,140.340225
2015-02-09,174.208,175.883,173.538,155.75,3057700,139.471573
2015-02-10,175.034,177.066,173.18,158.559998,4440600,141.9879
2015-02-11,176.173,177.658,175.514,158.199997,3626700,141.665527
2015-02-12,177.245,178.116,176.541,158.520004,3333100,141.952072
2015-02-13,177.312,179.568,177.156,160.399994,3706900,143.635574
2015-02-17,178.395,180.249,178.373,160.960007,2894500,144.13707
2015-02-18,180.751,181.433,179.389,162.190002,4353700,145.23851
2015-02-19,180.964,183.688,180.282,163.889999,3504400,146.760849
2015-02-20,182.739,183.521,181.008,163.649994,3353000,146.545898
2015-02-23,183.398,183.588,181.466,162.910004,2714400,145.883224
2015-02-24,181.455,184.247,180.361,164.830002,4047200,147.602585
2015-02-25,184.191,184.213,181.556,162.809998,4004600,145.793701
2015-02-26,182.851,183.298,178.418,160.869995,7110800,144.056458
2015-02-27,179.646,181.232,178.853,161.940002,4410000,145.014633
2015-03-02,180.841,180.841,178.462,160.479996,5917900,143.707199
2015-03-03,178.976,180.629,178.674,161.029999,3234400,144.199722
2015-03-04,179.277,179.3,177.245,159.419998,3630500,142.757996
2015-03-05,178.518,180.349,178.339,161.179993,3791700,144.334061
2015-03-06,178.887,180.282,176.508,158.5,4540200,141.934158
2015-03-09,176.664,179.959,176.664,160.770004,5193900,143.966888
2015-03-10,178.228,178.931,176.229,157.809998,4593300,141.316284
2015-03-11,177.077,177.714,174.141,156.800003,5709900,140.41185
2015-03-12,174.509,177.245,174.509,157.979996,4567300,141.468491
2015-03-13,175.838,175.905,171.304,154.279999,6064100,138.155243
2015-03-16,173.147,175.425,172.867,157.080002,3749600,140.662613
2015-03-17,174.431,175.648,173.504,156.960007,3311700,140.55513
2015-03-18,175.157,179.456,173.984,159.809998,5729500,143.107239
2015-03-19,178.339,179.702,177.346,159.809998,3878600,143.107239
2015-03-20,179.735,182.025,179.065,162.880005,9006400,145.8564
2015-03-23,181.768,184.649,181.723,164.630005,5924100,147.423477
2015-03-24,184.023,184.135,181.913,163,4346100,145.963821
2015-03-25,182.114,182.114,177.781,159.199997,5428900,142.561005
2015-03-26,177.859,180.07,177.457,160.589996,4396000,143.805725
2015-03-27,179.557,179.679,177.815,160.399994,3439800,143.635574
2015-03-30,180.137,182.695,180.07,162.669998,4138000,145.668335
2015-03-31,179.88,181.276,179.121,160.5,4255400,143.725128
2015-04-01,178.931,179.367,176.876,159.179993,3687800,142.543091
2015-04-02,178.138,181.511,177.435,160.449997,4671600,143.680374
2015-04-06,178.328,181.801,177.223,162.039993,3465700,145.104187
2015-04-07,180.539,182.963,180.483,162.070007,3148000,145.131042
2015-04-08,180.595,182.639,179.802,161.850006,2524300,144.934052
2015-04-09,180.573,181.433,179.478,162.339996,2263500,145.372803
2015-04-10,181.288,182.393,180.07,162.860001,2515700,145.83847
2015-04-13,181.321,183.141,181.31,162.380005,3868900,145.408676
2015-04-14,181.377,181.734,179.557,162.300003,2716200,145.337006
2015-04-15,181.611,184.213,181.466,164.130005,3498800,146.975769
2015-04-16,182.371,183.119,181.511,163.130005,3136900,146.080276
2015-04-17,180.629,180.752,178.708,160.669998,4314400,143.877335
2015-04-20,181.019,186.089,180.796,166.160004,9323000,148.793594
2015-04-21,185.453,186.916,183.197,164.259995,9683600,147.092133
2015-04-22,183.577,185.375,181.902,165.360001,4024800,148.077194
2015-04-23,184.515,191.974,184.414,170.240005,8235600,152.447144
2015-04-24,190.098,190.791,188.434,169.779999,3888400,152.035248
2015-04-27,190.835,191.505,190.177,170.729996,3168600,152.885956
2015-04-28,190.768,195.079,189.864,173.919998,5816700,155.742554
2015-04-29,193.638,195.57,192.968,174.399994,4518400,156.172363
2015-04-30,194.052,194.621,190.177,171.289993,5062900,153.387405
2015-05-01,193.415,194.308,192.544,173.669998,3312100,155.518692
2015-05-04,194.833,196.877,193.973,173.970001,4028000,155.787292
2015-05-05,193.761,194.565,192.03,173.080002,3593600,154.990326
2015-05-06,191.63,192.904,187.152,170.050003,3612600,153.429382
2015-05-07,188.006,190.61,187.352,170.990005,2472000,154.277527
2015-05-08,191.674,192.106,190.898,172.679993,3092600,155.802338
2015-05-11,191.353,191.73,189.369,171.119995,2661000,154.394806
2015-05-12,189.025,190.067,187.13,170.550003,2962400,153.880539
2015-05-13,189.79,191.452,189.247,172.279999,2457500,155.441422
2015-05-14,192.295,193.292,191.984,174.050003,2439100,157.038437
2015-05-15,192.749,193.303,191.297,173.259995,2916600,156.325684
2015-05-18,192.228,192.284,190.965,173.059998,1923600,156.145187
2015-05-19,191.707,192.572,190.555,173.479996,2523000,156.52417
2015-05-20,192.106,193.337,191.142,173.759995,2300300,156.776764
2015-05-21,192.095,193.004,191.785,173.339996,2295600,156.397842
2015-05-22,191.785,192.173,190.843,172.220001,2849700,155.387314
2015-05-26,190.754,190.765,187.451,170.130005,3854200,153.501602
2015-05-27,189.701,191.164,188.959,172,2764400,155.188812
2015-05-28,190.023,190.455,189.147,171.710007,1731400,154.927155
2015-05-29,189.912,189.912,188.028,169.649994,3996000,153.068497
2015-06-01,188.648,189.568,187.341,170.179993,2985500,153.546692
2015-06-02,188.039,188.914,186.676,169.649994,2571400,153.068497
2015-06-03,188.97,190.145,188.006,169.919998,2131000,153.312088
2015-06-04,187.895,189.081,186.121,168.380005,3079300,151.922638
2015-06-05,186.476,187.208,185.312,167.399994,3100500,151.038376
2015-06-08,185.279,185.401,182.896,165.339996,3757400,149.179764
2015-06-09,183.251,184.004,181.067,165.679993,3395900,149.486526
2015-06-10,184.525,187.74,184.049,168.919998,4680500,152.409866
2015-06-11,187.595,188.903,186.797,168.779999,3464000,152.283539
2015-06-12,186.454,186.531,184.747,166.990005,3065100,150.668503
2015-06-15,185.08,185.08,182.043,166.259995,4245700,150.009842
2015-06-16,184.348,185.534,183.883,166.839996,3249800,150.533157
2015-06-17,185.091,186.033,184.093,167.169998,2863000,150.830887
2015-06-18,185.146,186.997,185.146,168.25,3330900,151.805313
2015-06-19,185.778,186.664,184.836,166.990005,7074000,150.668503
2015-06-22,185.811,186.576,185.312,167.729996,2335800,151.336166
2015-06-23,186.62,188.382,185.722,168.619995,3701600,152.13916
2015-06-24,186.986,187.13,184.902,166.970001,3548100,150.650436
2015-06-25,185.977,186.343,184.071,166.080002,2408900,149.847412
2015-06-26,184.237,184.88,183.129,165.460007,8946000,149.28804
2015-06-29,181.677,183.262,180.535,162.970001,3314700,147.041397
2015-06-30,181.755,181.766,179.682,162.660004,3597300,146.761703
2015-07-01,181.732,183.55,181.322,164.490005,3214500,148.412842
2015-07-02,182.929,183.229,182.231,165.089996,2852700,148.954193
2015-07-06,181.577,183.129,181.234,164.729996,3079800,148.629395
2015-07-07,182.808,183.262,179.804,165,3549900,148.872986
2015-07-08,181.766,182.807,180.303,163.160004,2776300,147.212845
2015-07-09,183.251,183.439,181.433,163.850006,4199700,147.835388
2015-07-10,183.605,185.534,183.45,166.949997,4538300,150.632401
2015-07-13,186.121,188.294,185.667,169.380005,4229000,152.82489
2015-07-14,187.784,187.906,186.465,168.610001,3025300,152.130173
2015-07-15,186.731,187.607,186.199,168.529999,1998000,152.057968
2015-07-16,187.828,189.624,187.485,171,3529900,154.286545
2015-07-17,188.781,191.209,188.527,172.509995,4356400,155.648941
2015-07-20,191.508,192.605,190.787,173.220001,7377800,156.289566
2015-07-21,182.142,184.37,179.571,163.070007,13752300,147.131638
2015-07-22,180.358,180.735,177,160.350006,7181800,144.67749
2015-07-23,177.632,180.38,177.144,161.729996,5034200,145.922592
2015-07-24,178.762,179.471,176.678,159.75,3778200,144.136124
2015-07-27,176.224,177.532,175.781,159.070007,3706200,143.522598
2015-07-28,177.233,177.543,175.67,160.050003,2721000,144.406815
2015-07-29,177.332,178.995,176.656,161.089996,3378400,145.345154
2015-07-30,177.887,178.884,177.055,160.960007,1994700,145.227859
2015-07-31,178.884,179.616,178.031,161.990005,3580200,146.157181
2015-08-03,179.217,179.383,175.005,158.710007,4615700,143.197769
2015-08-04,175.559,176.025,173.863,157.600006,5260600,142.196259
2015-08-05,176.335,176.823,174.539,157.899994,3472800,142.466919
2015-08-06,172.718,173.168,171.673,156.320007,3004800,142.212219
2015-08-07,171.355,171.75,169.651,155.119995,3794900,141.120514
2015-08-10,172.322,173.091,171.607,156.75,4613400,142.603394
2015-08-11,171.432,171.465,170.222,155.509995,3143300,141.475311
2015-08-12,169.563,172.047,169.222,156.160004,3560300,142.066635
2015-08-13,171.542,171.575,169.629,155.070007,2533400,141.075012
2015-08-14,170.376,171.706,169.915,155.75,3220300,141.693649
2015-08-17,170.596,172.234,170.047,156.309998,2249600,142.20311
2015-08-18,170.937,172.047,170.651,156.009995,2018300,141.930206
2015-08-19,170.541,171.113,168.629,153.940002,4206400,140.047012
2015-08-20,167.892,169.178,167.628,152.660004,4011500,138.882507
2015-08-21,166.529,168.387,163.451,148.850006,7362100,135.416428
2015-08-24,157.703,162.418,157.186,143.470001,10189700,130.521927
2015-08-25,161.517,161.704,154.57,140.960007,7073200,128.238449
2015-08-26,158.384,161.561,156.241,146.699997,6221800,133.460403
2015-08-27,163.232,163.748,160.11,148.539993,4976600,135.134338
2015-08-28,162.407,162.902,161.781,147.979996,4076300,134.624878
2015-08-31,162,163.122,160.769,147.889999,4062600,134.542999
2015-09-01,159.285,159.362,155.922,142.679993,5272000,129.803223
2015-09-02,159.099,159.472,157.384,145.050003,4252000,131.95932
2015-09-03,160.539,162.715,160.231,146.779999,3603500,133.533173
2015-09-04,158.912,159.824,157.538,143.699997,4201100,130.73114
2015-09-08,160.33,161.956,160.11,147.229996,3933300,133.942581
2015-09-09,163.495,163.825,159.219,145.050003,3380000,131.95932
2015-09-10,160.319,161.759,158.846,146.199997,3461700,133.005539
2015-09-11,160.385,162.132,160.121,147.369995,3115100,134.069931
2015-09-14,161.989,161.989,159.835,145.649994,3226700,132.505157
2015-09-15,161.143,162.605,160.22,147.529999,2709500,134.215515
2015-09-16,162.506,163.66,162.176,148.410004,2799200,135.016068
2015-09-17,162.792,164.529,161.912,148.139999,4003000,134.770462
2015-09-18,160.539,160.912,158.263,144.509995,7776500,131.468048
2015-09-21,159.813,161.561,159.296,146.479996,3825000,133.260269
2015-09-22,158.967,159.45,158.032,144.429993,3564100,131.395264
2015-09-23,158.516,158.912,156.911,143.660004,2674200,130.694733
2015-09-24,156.746,159.461,156.032,144.410004,3280300,131.37709
2015-09-25,159.989,160.78,158.868,145.419998,3474400,132.295944
2015-09-28,158.747,159.802,156.603,142.520004,4317300,129.657654
2015-09-29,156.076,156.812,155.152,142.470001,4763500,129.612167
2015-09-30,157.944,160.165,157.911,144.970001,3923900,131.886566
2015-10-01,159.725,160.121,155.636,143.589996,3880900,130.631073
2015-10-02,155.043,158.934,154.504,144.580002,3054400,131.531738
2015-10-05,160.286,164.759,160.286,149.039993,5131800,135.589218
2015-10-06,163.847,165.045,163.221,148.779999,3018100,135.352692
2015-10-07,164.924,165.683,163.627,150.089996,2980800,136.544464
2015-10-08,164.54,168.2,164.1,152.279999,4794400,138.536835
2015-10-09,167.584,168.343,166.276,152.389999,3531100,138.636917
2015-10-12,167.518,167.716,165.815,151.139999,3227600,137.499695
2015-10-13,165.738,165.738,163.979,149.619995,3915700,136.116882
2015-10-14,164.441,165.595,163.803,150.009995,3353000,136.471695
2015-10-15,165.881,166.243,163.319,150.089996,3476200,136.544464
2015-10-16,165.375,166.199,164.067,150.389999,3483700,136.817398
2015-10-19,164.715,164.847,163.1,149.220001,7954700,135.752975
2015-10-20,156.625,157.054,154.185,140.639999,15928800,127.947311
2015-10-21,154.163,156.812,153.119,140.919998,6990600,128.202042
2015-10-22,155.801,159.461,155.669,144.089996,5583200,131.085968
2015-10-23,158.956,159.923,157.955,144.679993,5370400,131.622711
2015-10-26,159.11,159.384,157.417,143.660004,3489400,130.694733
2015-10-27,157.746,158.098,150.953,137.860001,15008500,125.418243
2015-10-28,151.602,155.24,151.14,140.830002,8511400,128.120193
2015-10-29,154.284,154.79,152.811,140.550003,3702500,127.865425
2015-10-30,154.372,155.35,153.778,140.080002,3984000,127.437866
2015-11-02,154.438,154.46,153.416,140.369995,3822200,127.701706
2015-11-03,153.91,156.966,153.778,141.880005,4349400,129.075424
2015-11-04,156.691,156.801,155.317,141.630005,3507600,128.847992
2015-11-05,155.658,156.504,153.482,139.889999,5096900,127.265007
2015-11-06,150.934,151.968,150.139,138.25,4744900,126.952782
2015-11-09,150.193,150.367,146.883,135.309998,8075600,124.253036
2015-11-10,147.405,147.819,146.055,135.470001,4520800,124.399948
2015-11-11,148.2,148.32,146.469,135.020004,3164800,123.986732
2015-11-12,146.687,146.687,144.846,133.039993,4701400,122.168526
2015-11-13,144.781,144.835,143.365,131.75,4613800,120.983948
2015-11-16,143.518,146.022,143.518,133.710007,4190800,122.783791
2015-11-17,146.164,146.817,145.173,133.820007,2815100,122.884804
2015-11-18,146.785,148.004,146.207,135.820007,4149200,124.721367
2015-11-19,148.331,149.997,148.113,136.740005,4753600,125.566177
2015-11-20,149.594,151.282,149.464,138.5,5176400,127.182365
2015-11-23,150.857,151.228,149.322,138.460007,5137900,127.145668
2015-11-24,149.899,151.74,149.529,138.600006,3407700,127.2742
2015-11-25,150.683,150.749,149.605,138,3238200,126.723198
2015-11-27,150.28,151.162,149.42,138.460007,1415800,127.145668
2015-11-30,150.945,152.349,150.847,139.419998,4545600,128.027191
2015-12-01,152.001,153.983,152.001,141.279999,4195100,129.735199
2015-12-02,153.471,153.776,151.914,139.699997,3725400,128.284302
2015-12-03,152.567,153.253,150.487,138.919998,5909600,127.568031
2015-12-04,150.378,153.569,150.269,140.429993,4571600,128.954636
2015-12-07,152.632,152.905,151.162,139.550003,3279400,128.146576
2015-12-08,150.585,151.435,149.768,138.050003,3905200,126.76915
2015-12-09,149.605,152.284,148.353,136.610001,4615000,125.4468
2015-12-10,149.224,150.117,147.797,136.779999,4754800,125.602928
2015-12-11,147.264,147.492,145.826,134.570007,5333800,123.573502
2015-12-14,147.351,148.255,145.946,135.929993,5103800,124.82238
2015-12-15,149.627,151.337,149.496,137.789993,4238500,126.530403
2015-12-16,151.5,152.077,150.052,139.289993,4345500,127.907799
2015-12-17,151.75,151.914,148.44,136.75,4089500,125.575371
2015-12-18,148.549,149.148,146.218,134.899994,10026100,123.876534
2015-12-21,147.917,147.917,145.946,135.5,5617500,124.427521
2015-12-22,147.972,150.487,147.721,137.929993,4081000,126.658936
2015-12-23,150.607,151.707,150.4,138.539993,5164900,127.219078
2015-12-24,150.749,151.239,150.4,138.25,1495200,126.952782
2015-12-28,149.997,150.324,148.69,137.610001,3106900,126.365082
2015-12-29,150.553,152.524,150.498,139.779999,3943700,128.357773
2015-12-30,152.001,152.937,151.609,139.339996,2989400,127.953697
2015-12-31,151.445,151.478,149.812,137.619995,3462100,126.374275
2016-01-04,147.667,148.07,146.186,135.949997,5229400,124.840744
2016-01-05,148.93,149.071,146.85,135.850006,3924800,124.748917
2016-01-06,146.338,147.645,145.511,135.169998,4310900,124.124474
2016-01-07,145.598,147.035,144.215,132.860001,7025800,122.003242
2016-01-08,145.031,145.728,143.006,131.630005,4762700,120.873756
2016-01-11,143.539,145.728,143.485,133.229996,4967000,122.343002
2016-01-12,145.543,145.685,142.799,132.899994,5078700,122.039955
2016-01-13,145.38,146.229,142.766,131.169998,4700100,120.451347
2016-01-14,143.67,145.696,142.897,132.910004,5709600,122.049171
2016-01-15,141.579,142.527,140.338,130.029999,9008500,119.40448
2016-01-19,141.688,143.855,139.456,128.110001,9979600,117.641396
2016-01-20,129.001,135.024,128.501,121.860001,16157800,111.902122
2016-01-21,132.094,136.232,131.31,122.910004,8851600,112.866318
2016-01-22,135.764,135.84,132.606,122.5,9238400,112.489815
2016-01-25,132.965,135.285,132.464,122.080002,5446000,112.104141
2016-01-26,133.129,134.61,133.118,122.589996,4613700,112.572449
2016-01-27,133.651,134.348,131.386,120.959999,5026400,111.075653
2016-01-28,132.051,133.76,131.778,122.220001,3942500,112.232681
2016-01-29,134.25,135.895,133.902,124.790001,8248100,114.59269
2016-02-01,135.47,136.439,134.719,124.830002,3574900,114.629425
2016-02-02,134.675,135.187,133.553,122.940002,3287300,112.893875
2016-02-03,135.024,136.613,133.172,124.720001,6223500,114.528412
2016-02-04,136.211,139.935,136.123,127.650002,5195800,117.218987
2016-02-05,138.541,140.087,137.049,128.570007,7177700,118.06382
2016-02-08,135.825,137.453,133.809,126.980003,7364000,117.794785
2016-02-09,135.954,136.828,133.421,124.07,5922600,115.095284
2016-02-10,134.747,135.06,129.185,120.190002,6469100,111.495949
2016-02-11,128.042,128.991,126.015,117.849998,7307600,109.325211
2016-02-12,128.559,130.489,127.579,121.040001,4936500,112.284454
2016-02-16,131.33,132.688,130.802,122.739998,4061400,113.861473
2016-02-17,133.356,136.439,132.861,126.099998,4821000,116.978432
2016-02-18,140.137,144.449,139.867,132.449997,9951600,122.869095
2016-02-19,142.681,144.072,141.042,133.080002,5125300,123.453529
2016-02-22,143.457,144.783,142.735,133.770004,4457400,124.093636
2016-02-23,143.522,143.813,142.304,132.399994,3439700,122.822708
2016-02-24,141.808,143.899,139.792,132.800003,4122600,123.193794
2016-02-25,143.683,144.999,141.086,134.5,4353600,124.770805
2016-02-26,144.999,145.441,142.239,132.029999,4386200,122.479485
2016-02-29,142.293,143.759,141.107,131.029999,4428000,121.551811
2016-03-01,142.552,145.139,142.325,134.369995,3788500,124.650223
2016-03-02,144.125,148.157,143.608,136.300003,5217200,126.440613
2016-03-03,147.92,148.718,146.68,137.800003,5141200,127.8321
2016-03-04,148.265,150.291,147.704,137.800003,3968400,127.8321
2016-03-07,147.985,151.466,147.543,140.149994,5171000,130.012115
2016-03-08,150.604,151.294,148.136,139.070007,5579100,129.010223
2016-03-09,150.173,153.256,150.087,140.410004,4406500,130.253311
2016-03-10,152.253,152.501,148.858,140.190002,4009600,130.049225
2016-03-11,152.782,154.064,151.466,142.360001,4421900,132.062271
2016-03-14,153.083,154.355,152.038,142.779999,4048800,132.451889
2016-03-15,152.792,154.506,152.577,142.960007,3707500,132.618851
2016-03-16,153.741,156.177,153.191,144.789993,4221900,134.316483
2016-03-17,156.069,158.807,155.714,147.039993,5821600,136.403717
2016-03-18,158.894,159.012,156.856,147.089996,12089700,136.450104
2016-03-21,158.786,160.306,158.161,148.630005,3721600,137.878708
2016-03-22,159.605,160.92,159.368,148.100006,4081900,137.387054
2016-03-23,159.541,159.573,156.447,145.399994,4764200,134.882339
2016-03-24,156.285,159.778,155.757,147.949997,5044500,137.247894
2016-03-28,159.271,160.241,158.71,148.399994,3265100,137.665344
2016-03-29,159.099,161.438,159.002,149.330002,3116400,138.528091
2016-03-30,161.643,162.138,159.885,148.410004,3331200,137.674606
2016-03-31,161.47,165.038,161.007,151.449997,6780600,140.49472
2016-04-01,162.246,164.887,161.966,152.520004,3925500,141.487335
2016-04-04,164.219,165.491,163.755,152.070007,3931200,141.069885
2016-04-05,163.238,163.421,161.319,150,3337000,139.149628
2016-04-06,161.589,161.858,159.336,150.020004,4152300,139.168137
2016-04-07,160.694,161.265,159.541,148.25,3663000,137.526199
2016-04-08,160.683,161.686,159.67,149.350006,3293800,138.546631
2016-04-11,161.977,163.799,160.856,149.25,3846100,138.453873
2016-04-12,161.276,161.815,160.166,149.630005,3507100,138.806366
2016-04-13,162.505,163.022,161.298,151.229996,3168400,140.290604
2016-04-14,163.313,164.672,162.106,151.160004,3158400,140.225677
2016-04-15,162.818,163.96,162.731,151.720001,3657600,140.745178
2016-04-18,163.551,165.081,163.303,152.529999,5737700,141.496597
2016-04-19,157.891,158.409,153.73,144,13190200,133.583603
2016-04-20,155.487,158.678,155.229,146.110001,6754300,135.54097
2016-04-21,158.01,161.826,157.88,149.300003,6017700,138.500244
2016-04-22,161.093,162.774,159.002,148.5,5191900,137.758118
2016-04-25,159.713,160.511,158.581,148.809998,2848900,138.045685
2016-04-26,160.241,161.47,159.433,149.080002,2979800,138.296143
2016-04-27,160.996,162.537,160.586,150.470001,3111200,139.585617
2016-04-28,161.427,161.89,158.171,147.070007,3791500,136.431564
2016-04-29,157.913,158.829,155.433,145.940002,4225800,135.383301
2016-05-02,157.988,158.463,155.692,145.270004,3502400,134.761765
2016-05-03,155.929,156.199,154.043,144.130005,3584300,133.704224
2016-05-04,154.539,156.307,154.485,144.25,2577100,133.815536
2016-05-05,157.331,158.786,156.792,146.470001,6501200,135.874954
2016-05-06,154.663,157.984,154.247,147.289993,4895800,137.954239
2016-05-09,157.695,158.229,156.959,147.339996,4302400,138.001068
2016-05-10,158.272,160.194,157.738,149.970001,3982400,140.464355
2016-05-11,159.841,161.315,158.806,148.949997,3093000,139.509003
2016-05-12,159.307,159.5,157.065,148.839996,3249200,139.405975
2016-05-13,158.859,160.001,157.396,147.720001,2398000,138.356979
2016-05-16,157.642,160.14,157.418,149.460007,3069100,139.98671
2016-05-17,159.308,159.617,157.258,148,3490600,138.619217
2016-05-18,158.005,158.571,156.265,147.339996,2491100,138.001068
2016-05-19,156.393,156.873,153.702,144.929993,3685600,135.743805
2016-05-20,155.571,157.492,155.4,147.25,3671500,137.916763
2016-05-23,157.599,157.962,156.585,146.770004,2086600,137.467194
2016-05-24,156.82,158.816,156.82,148.309998,2929300,138.909592
2016-05-25,159.009,162.382,158.549,151.690002,4355300,142.075348
2016-05-26,161.806,162.831,161.272,152.440002,3023100,142.777832
2016-05-27,162.66,163.279,162.446,152.839996,2457100,143.152466
2016-05-31,162.884,164.219,162.575,153.740005,5836600,143.995438
2016-06-01,163.354,163.642,161.795,152.509995,2663400,142.843369
2016-06-02,162.916,163.888,162.414,153.5,2635600,143.770615
2016-06-03,162.713,163.397,161.966,152.889999,2328300,143.19931
2016-06-06,163.45,164.368,162.649,152.729996,2378700,143.049408
2016-06-07,163.685,164.347,162.991,153.330002,4465000,143.611404
2016-06-08,163.92,164.518,163.397,154,2935000,144.238937
2016-06-09,163.269,164.165,163.066,153.419998,2021800,143.695679
2016-06-10,163.13,163.706,162.137,152.369995,3120600,142.71225
2016-06-13,161.891,162.82,160.45,151.279999,3610400,141.69133
2016-06-14,161.518,162.062,160.578,151.059998,2865800,141.485291
2016-06-15,161.71,162.062,160.792,150.679993,2260400,141.129333
2016-06-16,160.354,161.528,159.083,151.059998,2449100,141.485291
2016-06-17,161.176,163.055,160.792,151.990005,4663900,142.356354
2016-06-20,162.927,165.137,162.841,153.610001,3572100,143.873642
2016-06-21,164.592,165.03,164.091,154.050003,2760300,144.285782
2016-06-22,164.155,165.18,162.575,152.919998,2833700,143.227386
2016-06-23,163.834,166.002,162.927,155.350006,3969400,145.503387
2016-06-24,160.119,160.802,156.072,146.589996,9082800,137.298584
2016-06-27,156.072,156.521,152.143,143.5,5017900,134.40448
2016-06-28,154.578,155.592,153.98,145.699997,3997700,136.464996
2016-06-29,156.414,158.528,156.361,148.460007,3367700,139.050095
2016-06-30,158.934,162.19,158.731,151.779999,3967100,142.159622
2016-07-01,162.051,163.322,161.646,152.350006,2658300,142.693527
2016-07-05,161.421,162.286,160.962,151.679993,2465200,142.065979
2016-07-06,162.126,162.724,160.066,152.369995,2569400,142.71225
2016-07-07,163.087,164.091,162.169,152.600006,2133000,142.927658
2016-07-08,164.422,165.062,163.439,154.460007,3040600,144.669785
2016-07-11,165.062,166.6,164.955,155.330002,2833700,145.484634
2016-07-12,166.557,167.753,166.045,157.039993,3843800,147.086227
2016-07-13,168.425,169.055,167.689,158.020004,2746400,148.004135
2016-07-14,169.557,172.322,169.312,160.279999,4637600,150.12088
2016-07-15,170.721,170.806,169.226,159.779999,4476800,149.652557
2016-07-18,170.08,171.628,169.472,159.860001,6729700,149.727524
2016-07-19,172.728,173.113,168.575,159.580002,7120000,149.46524
2016-07-20,170.796,172.653,170.401,161.360001,4376300,151.132446
2016-07-21,171.628,172.803,170.71,160.449997,3518900,150.280121
2016-07-22,171.66,173.145,171.34,162.070007,2520100,151.797424
2016-07-25,172.963,173.903,172.696,162.649994,2804600,152.340683
2016-07-26,173.657,174.671,172.29,162.119995,2894600,151.844254
2016-07-27,173.091,173.572,172.087,161.830002,2151700,151.572678
2016-07-28,172.301,172.76,171.586,161.369995,2340400,151.141785
2016-07-29,172.28,172.611,170.86,160.619995,3547500,150.439316
2016-08-01,171.522,172.589,170.657,161.449997,2823600,151.216721
2016-08-02,172.184,172.376,171.212,160.580002,3080900,150.401871
2016-08-03,170.966,171.746,170.614,160.669998,2861700,150.48616
2016-08-04,171.746,172.643,170.956,161.550003,2242300,151.310379
2016-08-05,172.963,174.575,172.504,163.5,3812400,153.136795
2016-08-08,172.255,172.826,171.037,162.039993,3039300,153.080093
2016-08-09,171.715,172.297,171.111,161.770004,2737500,152.825043
2016-08-10,171.683,172.181,171.44,162.080002,2466700,153.117905
2016-08-11,171.747,174.605,171.673,163.529999,8658300,154.487717
2016-08-12,172.742,173.027,170.974,161.949997,2543100,152.995071
2016-08-15,171.905,172.509,171.249,161.880005,2970400,152.92894
2016-08-16,170.54,171.408,170.095,160.699997,2210200,151.814209
2016-08-17,170.392,170.593,169.196,160.440002,3225900,151.568573
2016-08-18,170.307,171.482,169.831,161.360001,3652000,152.437698
2016-08-19,170.254,170.328,168.857,160.039993,2815200,151.190689
2016-08-22,169.365,169.968,168.444,160,2039300,151.152908
2016-08-23,169.714,170.783,169.608,160.259995,2838100,151.398529
2016-08-24,169.248,169.555,167.587,159.050003,3645800,150.255432
2016-08-25,168.306,168.878,167.692,158.630005,2575000,149.858673
2016-08-26,168.179,169.831,167.089,158.320007,2498900,149.565781
2016-08-29,168.126,169.587,167.777,159.720001,2443200,150.888382
2016-08-30,169.111,169.524,168.105,159.399994,1813300,150.586075
2016-08-31,169.005,169.005,167.523,158.880005,2323600,150.094818
2016-09-01,167.587,168.963,167.354,159.539993,2358400,150.718323
2016-09-02,169.238,169.968,168.465,159.550003,2315400,150.727798
2016-09-06,169.238,170.275,168.423,160.350006,2994100,151.483582
2016-09-07,169.566,171.228,169.365,161.639999,2867300,152.702225
2016-09-08,169.947,170.646,168.052,159,3919300,150.208191
2016-09-09,167.28,167.671,164.76,155.690002,5186000,147.081223
2016-09-12,164.347,167.809,163.903,158.289993,4367500,149.53746
2016-09-13,166.856,167.174,164.602,155.809998,3636700,147.19458
2016-09-14,164.813,164.993,162.368,154.050003,3860600,145.531906
2016-09-15,163.331,165.48,162.177,155.660004,3645600,147.052902
2016-09-16,164.115,164.496,162.453,153.839996,6463600,145.333527
2016-09-19,163.935,165.332,163.596,154.869995,2442800,146.306564
2016-09-20,164.993,165.734,163.49,154.449997,2159100,145.909805
2016-09-21,163.977,164.792,162.876,155.529999,2473900,146.930069
2016-09-22,165.29,166.422,164.803,156.110001,2691100,147.477997
2016-09-23,164.729,165.173,163.765,154.979996,2702200,146.410507
2016-09-26,163.501,163.501,162.442,153.979996,2533300,145.465759
2016-09-27,163.352,165.946,162.813,156.770004,2987200,148.101501
2016-09-28,166.179,167.915,165.374,158.289993,3310000,149.53746
2016-09-29,167.915,174.658,166.676,158.110001,3374800,149.367416
